,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1547955452127659,101808.04122340426,288.7094986286569,96873.42686170212,284.92747465093083,-0.6612883222864029,86.0,64.0,60.0,2.0,44.0,30.0,0.86
Tianjin,-0.2121803977272727,101756.88068181818,292.64717240767044,101457.60416666669,289.8748964251894,0.6553395589192709,129.0,98.0,75.0,9.0,53.0,49.0,1.56
Shijiazhuang,1.7444390190972223,101772.88888888888,289.44154188368054,97874.15972222222,286.62261284722223,-0.0271148681640625,54.0,27.0,58.0,8.0,50.0,35.0,0.66
Tangshan,-0.6331922743055556,101804.85416666669,291.7777506510417,100578.29861111112,290.6552734375,-0.2252756754557291,114.0,86.0,154.0,12.0,53.0,47.0,2.6
Langfang,-0.202099609375,101738.5625,292.124169921875,101532.7875,287.86650390625,0.6551116943359375,100.0,75.0,105.0,5.0,58.0,8.0,0.7
Baoding,0.9644493689903846,101774.56730769233,289.1063889723558,97264.47596153848,285.46664663461536,-0.4986443152794471,72.0,50.0,93.0,6.0,71.0,6.0,0.55
Cangzhou,1.00048828125,101749.70625,293.156689453125,101633.0625,287.8671875,2.289169311523437,84.0,62.0,109.0,12.0,48.0,46.0,0.77
Hengshui,1.0454915364583333,101739.41666666669,293.2107747395833,101461.35416666669,287.7517903645833,2.365097045898437,91.0,62.0,131.0,9.0,62.0,17.0,0.8
Xingtai,1.4280007102272727,101766.75946969698,291.22281161221593,99260.08901515152,287.0842950994318,1.159748886570786,61.0,36.0,71.0,6.0,70.0,11.0,0.85
Handan,1.6285021551724137,101802.5625,291.28401973329744,98600.83405172414,286.4334085398707,1.2670830036031788,68.0,49.0,82.0,7.0,59.0,18.0,0.85
Taiyuan,0.1338315217391304,102038.30163043478,283.98568062160325,88187.41576086957,281.5632430366848,0.2210381549337635,66.0,47.0,82.0,7.0,59.0,13.0,0.66
Yangquan,1.7465122767857142,101946.74107142857,285.5980398995536,90839.22321428572,282.9363141741072,0.6951228550502232,54.0,38.0,58.0,7.0,50.0,18.0,0.9
Changzhi,0.2509765625,102000.47678571429,285.860205078125,89728.88035714286,283.0515485491072,0.1622406005859375,54.0,35.0,58.0,10.0,48.0,10.0,0.8
Jincheng,-0.4679008152173913,101939.59510869563,288.43413510529894,91613.11141304349,283.7287491508152,0.1160789158033288,79.0,57.0,108.0,12.0,49.0,11.0,2.06
Jinan,0.2768712197580645,101894.71572580644,293.372062436996,100172.48588709676,287.9600396925403,2.126032183247228,79.0,58.0,98.0,13.0,37.0,98.0,0.79
Zibo,1.1962425595238095,101908.40773809524,293.3772437686012,99777.50892857143,287.60511997767856,1.7158399309430803,93.0,69.0,110.0,19.0,53.0,69.0,0.97
Jining,-0.6065673828125,101922.109375,293.2719116210937,101009.4375,288.72052001953125,1.7655487060546875,70.0,51.0,62.0,10.0,25.0,65.0,0.7
Dezhou,1.1398362379807692,101809.1971153846,294.21644005408655,101493.66826923077,287.6018254206731,2.8222691462590146,88.0,62.0,125.0,9.0,33.0,62.0,0.9
Liaocheng,0.7962962962962963,101823.10879629628,294.29317672164353,101344.19675925926,287.52341941550924,2.8850125913266784,91.0,65.0,132.0,9.0,37.0,63.0,0.8
Binzhou,1.6486183449074074,101828.4050925926,293.917308666088,101589.49305555556,287.91346571180554,2.089258829752604,100.0,75.0,112.0,15.0,75.0,31.0,1.3
Heze,0.6337002840909091,101877.65340909093,293.3900701349432,101283.78598484848,287.8531753077651,2.068514274828362,67.0,39.0,83.0,8.0,22.0,83.0,0.47
Zhengzhou,-0.1449381510416666,101831.91666666669,292.4020182291667,99594.85416666669,287.333740234375,1.3867034912109375,74.0,42.0,98.0,6.0,75.0,16.0,0.86
Kaifeng,0.4067615327380952,101858.20535714286,293.2527087983631,101059.46130952382,287.4331519717262,1.9274749755859373,77.0,48.0,104.0,6.0,41.0,48.0,0.65
Anyang,1.3460852581521738,101817.41032608696,292.31108823029894,99486.45923913045,286.6781377377717,1.7250717826511548,69.0,50.0,72.0,5.0,34.0,42.0,0.8
Hebi,1.4038628472222223,101809.39583333331,292.5682779947917,99910.15972222222,286.7823893229167,1.6078135172526042,66.0,44.0,82.0,6.0,40.0,61.0,0.3
Xinxiang,0.595703125,101844.08522727272,292.33138760653407,99507.48295454546,287.2596324573864,1.2390871914950283,78.0,42.0,106.0,13.0,73.0,18.0,0.72
Jiaozuo,-0.0158203125,101836.74583333332,291.2056477864583,98325.20416666666,287.3373372395833,-0.1288401285807291,83.0,52.0,116.0,9.0,53.0,24.0,0.77
Puyang,1.0973849826388888,101830.85416666669,294.2391764322917,101239.27083333331,287.25830078125,2.540647718641493,80.0,51.0,110.0,9.0,33.0,54.0,0.75
