,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8357972490026596,102432.41223404255,278.068535987367,97358.57313829788,267.49438346700464,0.3704652177526595,45.0,15.0,45.0,3.0,40.0,23.0,0.28
Tianjin,1.8119895241477275,102561.8143939394,281.57787346117425,102252.1231060606,272.6395393140388,1.9814527107007576,94.0,70.0,105.0,10.0,56.0,35.0,0.73
Shijiazhuang,1.2632107204861112,102561.20138888888,278.75596788194446,98543.70138888888,268.31106906467016,0.6223415798611112,68.0,31.0,85.0,9.0,71.0,7.0,0.66
Tangshan,1.9421929253472223,102558.51388888888,280.7840169270833,101290.59027777778,274.50101047092016,1.5925564236111112,119.0,90.0,121.0,8.0,55.0,36.0,0.85
Langfang,1.306005859375,102544.5125,281.123828125,102331.2625,269.57813720703126,1.9701171875,51.0,23.0,52.0,4.0,22.0,73.0,0.35
Baoding,1.2435021033653846,102529.25,278.32361778846155,97886.21634615384,267.49778864933893,0.3479942908653846,59.0,36.0,68.0,8.0,40.0,47.0,0.58
Cangzhou,1.2072021484375,102642.55,281.427880859375,102521.5875,274.3415161132813,2.0307861328125,64.0,46.0,68.0,8.0,37.0,46.0,0.45
Hengshui,0.4007568359375,102637.69791666669,281.4081217447917,102350.39583333331,272.05596923828125,1.9843343098958333,62.0,40.0,73.0,8.0,34.0,58.0,0.35
Xingtai,0.9577044862689394,102621.71590909093,280.9710434422349,100033.42613636365,269.4784360943419,1.471805456912879,70.0,40.0,89.0,23.0,57.0,16.0,2.27
Handan,1.1929468615301724,102684.90948275862,280.20384900323273,99370.20043103448,271.5908560917295,0.925958041487069,65.0,43.0,79.0,14.0,41.0,35.0,0.98
Taiyuan,0.0676906419836956,102608.625,274.9159519361413,88366.67119565218,261.78507929262906,0.3288361922554347,68.0,28.0,86.0,11.0,71.0,6.0,0.59
Yangquan,1.0849958147321428,102557.01785714286,275.45570591517856,91139.91964285714,263.9066946847098,0.8054896763392857,74.0,30.0,97.0,39.0,64.0,26.0,0.67
Changzhi,0.1273786272321428,102770.025,276.7697684151786,90057.94821428572,267.404239327567,1.3329171316964286,58.0,35.0,65.0,18.0,26.0,62.0,0.75
Jincheng,-0.7561884341032609,102764.7445652174,279.06269106657606,92058.97554347826,268.9907518469769,0.4443253226902174,68.0,25.0,85.0,4.0,53.0,19.0,0.68
Jinan,-0.3899870841733871,102767.22983870968,281.6209204889113,100978.64314516127,277.20383970199094,1.4723333543346775,100.0,75.0,116.0,9.0,53.0,28.0,0.78
Zibo,0.5563034784226191,102779.10119047618,281.3461449032738,100563.15773809524,276.85582042875745,1.6417992001488095,126.0,96.0,134.0,10.0,49.0,20.0,1.41
Jining,-1.065643310546875,102796.671875,281.74383544921875,101848.4375,278.3653564453125,1.234771728515625,94.0,70.0,96.0,11.0,42.0,31.0,0.86
Dezhou,0.4319598858173077,102710.9903846154,282.13916015625,102384.0625,276.7179283728966,1.9976900540865383,66.0,48.0,82.0,18.0,41.0,46.0,0.52
Liaocheng,-0.3021104600694444,102727.19907407407,281.6718930844908,102231.39583333331,276.76379620587386,1.886962890625,114.0,86.0,135.0,11.0,68.0,14.0,0.7
Binzhou,0.962935836226852,102723.64351851853,281.5885597511574,102475.61805555556,277.9300288447627,1.9664261429398149,114.0,86.0,127.0,13.0,59.0,11.0,1.32
Heze,0.5486135771780303,102778.02651515152,281.9197887073864,102163.94128787878,277.9373612837358,1.9618326822916667,84.0,56.0,118.0,10.0,71.0,7.0,0.63
Zhengzhou,-0.0075276692708333,102731.0625,283.214599609375,100413.89583333331,274.28814697265625,0.5341389973958334,73.0,40.0,96.0,9.0,75.0,11.0,0.64
Kaifeng,0.3374139694940476,102771.83928571428,283.4766322544643,101945.0625,275.3087594168527,0.5697195870535714,64.0,39.0,78.0,8.0,54.0,6.0,0.52
Anyang,1.3881729789402173,102722.27717391304,281.49764351222825,100309.80163043478,272.95185918393344,1.0720427139945652,95.0,57.0,139.0,11.0,58.0,4.0,0.66
Hebi,1.7306586371527777,102722.29166666669,282.34521484375,100757.17361111112,271.7215508355035,0.6824273003472222,68.0,39.0,85.0,6.0,53.0,26.0,0.6
Xinxiang,1.1212935014204546,102754.20454545454,282.4041637073864,100334.51704545454,273.86181085759944,0.3485218394886363,90.0,41.0,130.0,11.0,62.0,3.0,0.81
Jiaozuo,0.0405110677083333,102739.75833333332,281.89052734375,99100.4625,273.6570109049479,-0.5936360677083333,52.0,17.0,53.0,6.0,20.0,62.0,0.4
Puyang,0.3987901475694444,102745.05555555556,281.7116427951389,102133.11805555556,276.22361246744794,1.7704264322916667,79.0,58.0,92.0,13.0,63.0,12.0,0.55
