,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7832544205036569,102178.57712765958,278.2990618766622,97060.58510638298,276.066473778258,-0.0153886510970744,110.0,83.0,122.0,2.0,40.0,6.0,1.05
Tianjin,2.1806353944720644,102194.55681818182,281.94172437263256,101883.65151515152,280.0721694483901,0.3354233250473485,103.0,77.0,133.0,9.0,49.0,9.0,1.05
Shijiazhuang,1.934058295355903,102281.10416666669,278.87193467881946,98230.38888888888,278.1353352864583,-0.1400417751736111,125.0,95.0,142.0,3.0,42.0,6.0,1.48
Tangshan,1.7961459689670138,102162.59027777778,281.87139214409723,100892.44444444444,279.1919759114583,0.2669135199652778,84.0,62.0,118.0,13.0,53.0,5.0,1.55
Langfang,1.640264892578125,102199.275,281.591259765625,101985.1,279.679345703125,0.4877685546875,71.0,52.0,88.0,8.0,51.0,11.0,0.77
Baoding,1.5789254995492787,102210.04326923077,278.12967623197113,97542.82692307692,277.158935546875,-0.3705960787259615,212.0,162.0,199.0,8.0,43.0,6.0,1.29
Cangzhou,2.121929931640625,102245.05625,281.553857421875,102122.975,280.806494140625,0.4029541015625,232.0,182.0,231.0,6.0,46.0,22.0,1.25
Hengshui,1.513824462890625,102277.61458333331,280.585693359375,101986.45833333331,280.2469075520833,0.4687093098958333,204.0,154.0,212.0,10.0,50.0,6.0,1.43
Xingtai,1.2373943906841856,102293.30681818182,280.45314719460225,99696.22727272728,279.8726547703599,0.2691354462594697,278.0,228.0,246.0,5.0,44.0,11.0,1.55
Handan,1.437530517578125,102331.25431034484,281.1730788658405,99003.60344827586,280.45291453394395,0.2570758688038793,174.0,132.0,171.0,6.0,31.0,16.0,1.9
Taiyuan,1.3376663871433423,102573.91847826086,274.330810546875,88191.5,274.0174613620924,0.3122187075407608,103.0,77.0,119.0,9.0,43.0,5.0,1.26
Yangquan,2.9098379952566966,102452.85714285714,277.20943777901783,90891.85714285714,276.0995047433036,0.5244663783482143,121.0,92.0,122.0,17.0,54.0,13.0,1.55
Changzhi,1.2270673479352678,102525.825,277.405810546875,89787.92857142857,276.9448172433036,-1.0953159877232144,105.0,79.0,78.0,8.0,34.0,21.0,1.19
Jincheng,0.9181266452955164,102459.64673913045,278.7060653023098,91744.76086956522,278.2417310631794,-2.4588410750679346,94.0,70.0,99.0,6.0,43.0,18.0,1.2
Jinan,0.7350355579007056,102294.15725806452,284.11615580897177,100516.59677419356,282.69113060735884,0.4474664503528225,123.0,93.0,142.0,7.0,58.0,13.0,1.04
Zibo,0.9987284342447916,102272.19642857143,284.5881580171131,100074.07142857143,282.42530459449404,0.4718715122767857,56.0,36.0,62.0,17.0,48.0,24.0,1.01
Jining,0.5244140625,102302.8359375,285.08648681640625,101362.03125,284.1343994140625,-0.40496826171875,47.0,33.0,42.0,7.0,36.0,22.0,0.78
Dezhou,1.3307096041165865,102286.8846153846,282.7496807391827,101959.53846153848,281.79227388822113,0.5471848707932693,259.0,209.0,276.0,9.0,64.0,14.0,1.3
Liaocheng,0.9304413972077548,102323.625,282.66240776909723,101825.83333333331,282.42759874131946,0.5207564742476852,262.0,212.0,265.0,11.0,58.0,7.0,1.34
Binzhou,1.8804196958188657,102255.43981481482,284.1333279079861,102007.9074074074,282.07350441261576,0.7161413122106481,234.0,184.0,254.0,24.0,64.0,14.0,1.32
Heze,1.0169576009114585,102324.97348484848,284.66278261126894,101709.5303030303,284.07015713778407,-0.2283195726799242,261.0,211.0,243.0,10.0,50.0,9.0,1.13
Zhengzhou,1.5906473795572915,102348.85416666669,283.248779296875,100023.54166666669,282.396484375,0.5386962890625,50.0,35.0,47.0,6.0,23.0,22.0,1.09
Kaifeng,0.7008303687686012,102343.88690476192,284.1633998325893,101515.11904761904,283.2745419456845,-0.1572207496279762,113.0,85.0,95.0,4.0,21.0,27.0,0.87
Anyang,0.7932540230129076,102317.52717391304,282.72856869904894,99903.93478260867,281.926513671875,0.5125838569972826,210.0,160.0,130.0,11.0,29.0,22.0,1.86
Hebi,0.408233642578125,102302.04166666669,283.29283311631946,100334.5,282.31410047743054,0.5671251085069444,227.0,177.0,188.0,7.0,39.0,9.0,2.0
Xinxiang,0.9290521795099432,102313.05681818182,283.2837579900568,99897.95454545454,282.3272594105114,0.3302001953125,88.0,65.0,82.0,5.0,23.0,27.0,1.03
Jiaozuo,1.901397705078125,102346.675,282.2481282552083,98701.5,281.240185546875,-0.6685953776041667,84.0,62.0,94.0,9.0,27.0,17.0,1.78
Puyang,0.8224589029947916,102334.75,283.0938313802083,101719.33333333331,282.9384494357639,0.6297878689236112,248.0,198.0,198.0,7.0,44.0,9.0,1.15
