,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6474352897481715,100648.6755319149,298.28862616356383,95821.30718085106,295.7679001828457,1.197827602954621,53.0,30.0,56.0,2.0,29.0,103.0,0.81
Tianjin,-1.0978629372336648,100550.02272727272,300.1104699337121,100257.5928030303,297.6766246448864,1.3957209731593276,63.0,45.0,74.0,9.0,56.0,103.0,1.57
Shijiazhuang,0.3836686876085069,100623.89583333331,297.38145616319446,96787.50694444444,295.8771158854167,-1.096372816297743,63.0,44.0,75.0,7.0,23.0,90.0,0.89
Tangshan,-1.4417165120442708,100608.59722222222,299.20518663194446,99411.72916666669,297.41856553819446,0.3518693712022569,100.0,75.0,126.0,27.0,29.0,194.0,1.8
Langfang,-0.1872894287109375,100540.375,300.36171875,100339.6625,297.55546875,1.3304229736328126,67.0,48.0,84.0,6.0,33.0,139.0,1.82
Baoding,0.5403923621544471,100645.99519230767,297.8630934495192,96209.08173076923,295.56381460336536,0.3394599327674278,64.0,36.0,78.0,15.0,54.0,69.0,0.95
Cangzhou,-1.1574310302734374,100524.21875,300.393408203125,100410.2875,296.908935546875,0.2280303955078125,65.0,47.0,71.0,15.0,39.0,84.0,0.73
Hengshui,-0.4138437906901042,100491.375,300.5782063802083,100219.9375,295.8394368489583,-1.6864064534505208,55.0,39.0,59.0,8.0,45.0,84.0,0.8
Xingtai,0.8139505097360322,100536.45454545454,299.0200343276515,98076.68371212122,296.229950875947,-1.5785036954012783,72.0,40.0,93.0,11.0,51.0,63.0,1.07
Handan,0.641162214608028,100549.72413793104,298.7446457435345,97409.87284482758,296.6975518588362,-1.6656320506128772,74.0,50.0,97.0,14.0,33.0,93.0,0.9
Taiyuan,-0.7603235659391984,100868.48913043478,292.67234205163044,87301.04076086957,291.6457837975544,0.4453197976817255,34.0,21.0,34.0,3.0,29.0,83.0,0.63
Yangquan,0.5373338971819196,100800.625,293.58272879464283,89898.5625,293.02211216517856,0.2117636544363839,58.0,40.0,65.0,7.0,22.0,81.0,0.92
Changzhi,-0.9682185581752232,100813.32142857143,294.2062779017857,88808.90535714285,293.34485212053573,0.2451341901506696,69.0,50.0,81.0,7.0,17.0,89.0,1.74
Jincheng,-1.4571221393087637,100722.3695652174,296.1894955842391,90620.64945652174,294.6472274116848,0.5423816183338994,53.0,21.0,56.0,8.0,13.0,126.0,0.68
Jinan,-1.4948026595577115,100520.12903225806,300.50570186491933,98840.1754032258,296.33170047883067,1.3590220789755545,79.0,50.0,108.0,20.0,66.0,68.0,0.9
Zibo,-1.1822996593656994,100573.44047619047,299.3762555803572,98490.08630952382,295.49072265625,1.2538023449125744,66.0,44.0,82.0,25.0,34.0,78.0,1.63
Jining,-1.8094635009765625,100476.0234375,301.4151611328125,99586.71875,298.82568359375,1.2779693603515625,68.0,39.0,86.0,11.0,41.0,92.0,1.05
Dezhou,-1.9475132868840144,100459.25,301.20703125,100152.25480769233,295.84664212740387,0.6223437969501202,56.0,37.0,61.0,9.0,21.0,132.0,0.7
Liaocheng,-0.5496266682942709,100431.20370370372,301.3356843171296,99965.30324074074,297.8650716145833,0.7573055691189237,90.0,67.0,107.0,36.0,46.0,125.0,1.05
Binzhou,-2.2328225594979747,100514.31481481482,300.41004774305554,100281.04398148147,296.1982602719908,1.0302728723596644,54.0,36.0,57.0,16.0,30.0,101.0,1.57
Heze,-1.759883533824574,100422.59848484848,301.703095407197,99844.5625,299.1017548532197,1.208635272401752,62.0,38.0,73.0,7.0,52.0,60.0,1.07
Zhengzhou,-0.9306081136067708,100424.64583333331,301.0027669270833,98244.9375,299.1089680989583,-0.7068735758463541,42.0,29.0,42.0,5.0,30.0,83.0,0.84
Kaifeng,-1.563996087937128,100388.17857142857,302.00376674107144,99611.70535714286,299.58754185267856,0.2055322556268601,54.0,29.0,57.0,19.0,21.0,118.0,1.3
Anyang,-0.0835657534391983,100505.64130434782,299.8285071331522,98221.30163043478,297.8049210258152,-1.7860405963400137,65.0,47.0,80.0,32.0,24.0,117.0,1.17
Hebi,0.1228993733723958,100491.91666666669,300.2863498263889,98632.67361111112,298.03455946180554,-2.1377682156032987,66.0,48.0,81.0,16.0,23.0,92.0,1.27
Xinxiang,-0.7815454656427557,100472.35227272728,300.7332208806818,98188.15340909093,298.20512251420456,-1.330900712446733,79.0,58.0,86.0,10.0,37.0,82.0,1.07
Jiaozuo,-1.3810068766276042,100485.6,300.26295572916666,97057.29583333334,297.65712890625,-1.0114878336588542,65.0,47.0,71.0,7.0,30.0,69.0,1.03
Puyang,-0.7996266682942709,100431.70833333331,301.1750217013889,99855.5625,298.96044921875,-0.0712534586588541,74.0,27.0,98.0,8.0,31.0,95.0,0.97
