,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7533095339511303,102597.41223404255,274.2254976313165,97404.59707446808,261.55289994909407,0.7771421391913231,66.0,45.0,81.0,5.0,52.0,27.0,0.68
Tianjin,0.9955971457741476,102654.95075757576,275.0386851917614,102339.81628787878,267.7584200772372,2.1680265484434185,124.0,94.0,149.0,11.0,93.0,17.0,1.07
Shijiazhuang,0.4589267306857639,102594.21527777778,276.07679578993054,98512.1875,267.82018025716144,0.8472035725911459,140.0,107.0,170.0,21.0,67.0,44.0,1.43
Tangshan,1.83601548936632,102658.35416666669,274.0136447482639,101365.71527777778,265.05802747938367,1.632414076063368,151.0,116.0,186.0,16.0,105.0,10.0,1.17
Langfang,0.848846435546875,102640.8,275.043701171875,102424.8875,267.6597961425781,2.2378936767578126,98.0,73.0,118.0,11.0,70.0,40.0,0.97
Baoding,1.1827181302584135,102632.89903846152,273.947509765625,97890.59134615384,265.48395479642426,0.6220620962289664,94.0,70.0,134.0,15.0,73.0,32.0,0.94
Cangzhou,0.374285888671875,102673.475,276.314501953125,102551.6125,269.4546691894531,2.7345977783203126,149.0,114.0,155.0,14.0,64.0,54.0,1.1
Hengshui,-0.3619283040364583,102642.61458333331,278.3645833333333,102352.85416666669,269.6230773925781,2.6204376220703125,150.0,115.0,179.0,15.0,52.0,74.0,0.68
Xingtai,0.3246395226680871,102609.21590909093,278.7029252485796,99992.69507575755,269.05121127041906,2.256568215110085,151.0,116.0,195.0,9.0,68.0,48.0,0.75
Handan,0.6702701963227371,102608.86637931036,280.0428424703664,99276.55818965516,268.3964307061557,2.390057267813847,146.0,112.0,155.0,9.0,25.0,86.0,0.77
Taiyuan,0.7685135551120924,102490.59239130437,273.52414869225544,88183.45923913043,261.1112100352412,1.1921035103175952,134.0,102.0,153.0,17.0,83.0,37.0,1.25
Yangquan,1.0033525739397322,102522.46428571428,273.45113699776783,90996.4375,262.68578665597096,0.8761400495256696,75.0,55.0,97.0,25.0,63.0,50.0,1.02
Changzhi,1.816285051618304,102595.68928571428,275.38274972098213,89885.05178571428,265.09714268275667,1.8159558977399552,78.0,57.0,81.0,14.0,44.0,76.0,0.96
Jincheng,0.3019289763077445,102685.76630434782,278.7764414911685,91945.28532608696,267.5946509319803,1.3604968527088994,93.0,69.0,124.0,12.0,40.0,91.0,0.84
Jinan,0.0439384214339717,102793.57661290324,278.73868290070567,100986.3245967742,269.7811072564894,2.863629248834425,113.0,85.0,135.0,17.0,44.0,88.0,0.91
Zibo,0.8385227748325893,102824.16071428572,277.608642578125,100583.31845238096,269.5840846470424,2.637254260835193,130.0,99.0,145.0,20.0,50.0,76.0,1.07
Jining,-0.179931640625,102876.53125,280.5863647460937,101920.21875,269.8475036621094,3.1887664794921875,94.0,70.0,88.0,11.0,31.0,97.0,0.74
Dezhou,0.2015732985276442,102716.54807692308,279.0654484675481,102386.70673076923,269.9212669959435,2.7291459303635817,154.0,118.0,169.0,14.0,52.0,81.0,0.9
Liaocheng,0.0130174424913194,102718.44907407407,281.06458875868054,102218.01157407407,269.6782893428096,3.325131451642072,110.0,83.0,138.0,10.0,40.0,84.0,0.74
Binzhou,0.5973273383246528,102746.2175925926,277.3396900318287,102495.75231481482,269.9644583242911,2.4827197039568865,131.0,100.0,151.0,16.0,64.0,46.0,0.9
Heze,0.0787233294862689,102829.10984848483,282.0738414417614,102207.9678030303,269.582402084813,3.4935177889737217,103.0,77.0,99.0,15.0,27.0,106.0,0.63
Zhengzhou,-0.0706685384114583,102735.71875,282.0310872395833,100403.3125,271.08458455403644,2.728307088216146,78.0,57.0,94.0,8.0,41.0,86.0,0.54
Kaifeng,-0.168731689453125,102799.56547619047,283.016845703125,101964.88988095238,270.4017929803757,3.631208873930432,86.0,64.0,103.0,7.0,35.0,89.0,0.6
Anyang,0.8029055388077445,102667.39673913045,281.51438306725544,100237.54619565218,269.1008499808933,3.106420765752378,140.0,107.0,162.0,9.0,56.0,66.0,1.18
Hebi,1.0634731716579862,102680.04166666669,281.61927625868054,100697.82638888888,269.7169901529948,3.0570831298828125,144.0,110.0,161.0,11.0,58.0,58.0,0.82
Xinxiang,0.5319962935014204,102727.53409090907,281.7158868963068,100288.84659090907,269.9189314408736,2.3105898770419038,133.0,101.0,160.0,13.0,71.0,49.0,1.1
Jiaozuo,0.1665547688802083,102696.125,281.9538248697917,99039.47083333334,270.0341776529948,0.4109893798828125,134.0,102.0,155.0,12.0,52.0,66.0,1.1
Puyang,0.1756150987413194,102730.61111111112,282.1689724392361,102112.88194444444,269.46178181966144,3.556486341688368,106.0,80.0,125.0,7.0,35.0,89.0,0.57
