,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3780189676487699,100128.4375,301.178534325133,95336.32712765958,286.65602663730056,1.2087934778091756,102.0,18.0,32.0,2.0,17.0,204.0,0.47
Tianjin,-0.0906145500414299,100170.16477272728,300.8431433475379,99878.77651515152,289.8330595999053,2.8729044596354165,130.0,42.0,64.0,6.0,21.0,260.0,1.14
Shijiazhuang,-1.4638315836588542,100162.80555555556,303.3845486111111,96368.98611111112,288.8305935329861,2.4446818033854165,115.0,40.0,89.0,12.0,15.0,230.0,0.63
Tangshan,-0.5205264621310763,100254.22916666669,297.03461371527777,99056.59722222222,289.5502658420139,2.520311143663194,88.0,45.0,93.0,20.0,35.0,190.0,1.65
Langfang,0.5345733642578125,100119.25,303.34765625,99919.575,288.631884765625,2.30736083984375,94.0,17.0,33.0,4.0,17.0,195.0,0.6
Baoding,-0.7098940335787259,100171.3221153846,301.9453125,95774.20192307692,288.45862755408655,2.468275803786057,111.0,34.0,57.0,6.0,15.0,221.0,0.43
Cangzhou,-1.0449676513671875,100204.925,301.888232421875,100091.1,289.8205078125,1.58868408203125,124.0,31.0,48.0,38.0,18.0,247.0,0.7
Hengshui,-1.1398569742838542,100186.375,303.9673665364583,99915.91666666669,289.994384765625,1.65435791015625,115.0,25.0,51.0,7.0,16.0,230.0,0.55
Xingtai,-1.6417213208747632,100212.01325757576,303.9664861505682,97766.74621212122,289.3300411339962,1.395513361150568,116.0,31.0,66.0,9.0,14.0,231.0,0.82
Handan,-1.8091951567551183,100206.61853448275,304.68478919719826,97091.65948275862,287.8547194908405,0.3721523942618534,121.0,37.0,77.0,7.0,12.0,241.0,0.45
Taiyuan,0.0614988907523777,100255.98097826086,301.72870669157606,86891.71195652174,277.48323921535325,-0.1375546662703804,60.0,12.0,59.0,7.0,12.0,168.0,0.44
Yangquan,-1.1228136335100447,100246.29464285714,301.2068219866072,89490.91071428571,282.39358956473217,0.0967232840401785,79.0,12.0,24.0,8.0,7.0,183.0,0.55
Changzhi,-0.3383409772600446,100307.90178571428,300.89928850446427,88420.51071428572,282.6145717075893,-0.1582990373883928,108.0,25.0,44.0,10.0,10.0,216.0,0.83
Jincheng,-0.0722477125084918,100286.60054347826,301.28025220788044,90261.32065217392,285.09456734035325,0.7563396951426631,120.0,30.0,87.0,14.0,11.0,240.0,0.7
Jinan,-1.0128828479397682,100242.45362903226,301.5399603074597,98562.3991935484,287.8783785912298,-1.484097388482863,101.0,31.0,52.0,7.0,12.0,201.0,0.46
Zibo,-0.770018804640997,100249.54464285714,300.0057431175595,98167.10119047618,287.3556431361607,-2.2235892159598216,83.0,30.0,45.0,6.0,12.0,186.0,0.68
Jining,-0.7781219482421875,100171.890625,304.3421630859375,99286.0625,286.5606689453125,-2.512420654296875,91.0,18.0,57.0,6.0,6.0,193.0,0.5
Dezhou,-1.2204859806941106,100227.51442307692,302.4626277043269,99920.08653846152,289.1941669170673,-0.0504103440504807,107.0,18.0,45.0,6.0,15.0,213.0,0.57
Liaocheng,-1.5636850992838542,100196.48379629628,304.4078595196759,99731.29166666669,288.6336895978009,-0.5494045681423612,113.0,21.0,42.0,10.0,9.0,226.0,0.55
Binzhou,-1.4314151340060763,100244.71527777778,300.2619538483796,100010.88425925926,289.1387532552083,-1.0927711769386574,63.0,22.0,33.0,4.0,7.0,170.0,0.4
Heze,-1.231920184511127,100129.4071969697,306.7998786695076,99554.71590909093,284.7118474786932,-2.160683371803977,118.0,24.0,45.0,7.0,24.0,235.0,0.83
Zhengzhou,-1.5465545654296875,100098.70833333331,307.2731119791667,97932.125,286.3179524739583,-0.4132283528645833,135.0,40.0,79.0,8.0,23.0,269.0,0.69
Kaifeng,-1.4008316766648066,100083.06845238096,308.2616954985119,99311.33928571428,284.43404715401783,-1.6173764183407735,124.0,42.0,85.0,9.0,13.0,248.0,1.03
Anyang,-1.449200837508492,100168.63315217392,305.9020253057065,97899.4945652174,286.6658988620924,-0.3905692722486413,115.0,25.0,56.0,11.0,12.0,229.0,0.8
Hebi,-1.1546139187282989,100148.71527777778,306.5641818576389,98302.95833333331,286.299560546875,-0.2981024848090278,118.0,36.0,64.0,18.0,12.0,235.0,0.87
Xinxiang,-1.3696746826171875,100144.72159090907,306.25776811079544,97872.30681818182,286.3413751775568,-0.2905661843039773,130.0,46.0,78.0,14.0,21.0,260.0,0.77
Jiaozuo,-1.0979949951171877,100128.02083333331,306.41357421875,96720.75833333332,285.9231282552083,0.36307373046875,114.0,50.0,81.0,8.0,14.0,228.0,0.63
Puyang,-1.5174611409505208,100147.8125,306.42909071180554,99574.56944444444,286.2686360677083,-1.21221923828125,115.0,32.0,65.0,9.0,12.0,230.0,0.8
