,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5781340903424202,100218.10372340426,301.2685546875,95418.66223404255,296.6538813164894,1.3616495335355718,90.0,67.0,94.0,2.0,30.0,122.0,0.85
Tianjin,-1.02301025390625,100140.73863636365,302.96511008522725,99850.17803030302,298.1618726325757,2.551669958866004,66.0,48.0,75.0,4.0,24.0,107.0,0.74
Shijiazhuang,-1.5704277886284723,100132.42361111112,303.6808810763889,96340.31944444444,297.40424262152777,0.1940951877170139,110.0,83.0,129.0,10.0,29.0,116.0,1.06
Tangshan,-0.8451131184895834,100214.375,301.44194878472223,99023.09722222222,297.8659396701389,2.462677001953125,63.0,45.0,65.0,19.0,33.0,126.0,1.9
Langfang,-0.87750244140625,100105.5375,304.0865234375,99906.525,297.75322265625,1.982647705078125,86.0,64.0,98.0,3.0,25.0,144.0,0.9
Baoding,-0.8353412334735577,100200.6875,302.9296875,95802.0096153846,296.3843524639423,0.9599163348858172,80.0,59.0,99.0,9.0,25.0,118.0,0.62
Cangzhou,-1.39903564453125,100127.675,302.583544921875,100014.35,298.983251953125,1.630743408203125,70.0,51.0,80.0,9.0,36.0,87.0,0.57
Hengshui,-2.2610066731770835,100065.59375,304.5336100260417,99796.66666666669,299.198486328125,1.1455790201822915,76.0,56.0,79.0,10.0,20.0,103.0,0.65
Xingtai,-1.0930564186789773,100079.38257575755,303.8717743844697,97641.8143939394,298.3101325757576,1.2566297126538826,71.0,50.0,92.0,11.0,36.0,112.0,0.65
Handan,-0.1306341763200431,100107.51293103448,303.5957367995689,96997.2198275862,298.0398706896552,1.5311121447332974,86.0,64.0,121.0,4.0,16.0,92.0,0.6
Taiyuan,-1.755347210427989,100271.375,299.33623471467394,86922.00543478261,292.0727751358696,0.8750729768172555,89.0,66.0,127.0,21.0,61.0,129.0,0.94
Yangquan,-1.72564697265625,100345.39285714286,298.9779575892857,89560.23214285714,295.7978515625,-0.1535688127790178,118.0,89.0,150.0,10.0,17.0,195.0,1.73
Changzhi,-0.54898681640625,100360.34642857144,298.6250279017857,88458.275,295.38733258928573,1.504885428292411,37.0,20.0,37.0,5.0,14.0,80.0,0.88
Jincheng,-1.1924226180366848,100317.88586956522,299.3048148777174,90276.26630434782,296.2590013586956,1.061256740404212,80.0,57.0,109.0,10.0,17.0,179.0,0.84
Jinan,-0.7214729555191532,100233.60887096774,303.03871597782256,98562.1008064516,298.7234122983871,2.2857223018523185,58.0,35.0,65.0,9.0,19.0,103.0,0.52
Zibo,-0.2926345098586309,100292.44642857143,302.5009765625,98220.82738095238,298.54966517857144,1.9767325265066964,63.0,42.0,76.0,14.0,22.0,118.0,1.38
Jining,-0.60382080078125,100238.625,303.86492919921875,99354.78125,299.20379638671875,3.169464111328125,47.0,18.0,47.0,10.0,21.0,87.0,0.75
Dezhou,-1.5143338716947117,100129.59615384616,303.3396183894231,99824.18269230767,299.10201322115387,1.8124929574819717,67.0,46.0,84.0,8.0,19.0,115.0,1.03
Liaocheng,-1.2644743742766205,100090.63425925926,304.64456741898147,99627.65277777778,298.9029224537037,3.1573655870225696,75.0,40.0,99.0,7.0,17.0,106.0,0.85
Binzhou,-1.1179899992766205,100188.06018518518,301.8781467013889,99956.09722222222,298.91630497685185,1.407799614800347,70.0,51.0,65.0,4.0,18.0,95.0,1.17
Heze,-0.3635346383759469,100166.86742424245,304.36449455492425,99592.02651515152,299.01390861742425,3.6741841634114585,58.0,31.0,66.0,9.0,23.0,93.0,1.07
Zhengzhou,-0.7309773763020834,100081.51041666669,304.6871744791667,97911.125,298.5594889322917,2.8025614420572915,64.0,33.0,77.0,7.0,28.0,106.0,0.71
Kaifeng,-0.3223964146205357,100118.57738095238,304.45679873511904,99344.97023809524,298.9633556547619,3.7590520949590776,58.0,21.0,66.0,2.0,10.0,81.0,0.55
Anyang,0.0103202488111413,100096.73369565218,304.3714758831522,97832.83152173914,298.1004585597826,2.6665556534476904,73.0,46.0,96.0,5.0,21.0,102.0,1.3
Hebi,0.2119072808159722,100078.06944444444,304.9580078125,98235.54166666669,298.1673177083333,2.346710205078125,64.0,40.0,78.0,12.0,23.0,108.0,0.83
Xinxiang,-0.2416714754971591,100111.84090909093,304.111328125,97842.01136363635,298.3646129261364,2.1960088556463067,56.0,35.0,61.0,12.0,29.0,95.0,0.75
Jiaozuo,-1.4240519205729167,100092.00833333332,303.58522135416666,96682.74166666668,298.31223958333334,-0.232000732421875,63.0,43.0,75.0,6.0,21.0,103.0,0.7
Puyang,-0.7267320421006944,100086.43055555556,304.82476128472223,99514.31944444444,298.7877604166667,3.7191060384114585,66.0,29.0,81.0,4.0,23.0,76.0,1.2
