,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7729755158120013,101603.63164893616,295.60582716921544,96689.43085106384,268.6332270845453,-1.5253591334566157,23.0,2.0,15.0,3.0,5.0,72.0,0.15
Tianjin,4.171134717536695,101615.11553030302,297.7269398082386,101317.47727272728,270.29769758744675,-2.1480162649443657,24.0,3.0,23.0,5.0,10.0,78.0,0.28
Shijiazhuang,0.8800303141276041,101828.10416666669,296.01038953993054,97926.58333333331,272.5520477294922,0.5271114773220487,25.0,9.0,21.0,7.0,14.0,79.0,0.23
Tangshan,4.0826670328776045,101513.32638888888,296.56654188368054,100295.97222222222,272.0547061496311,-2.571358574761285,22.0,4.0,18.0,3.0,6.0,71.0,0.21
Langfang,3.7779144287109374,101653.8,298.256298828125,101449.25,269.4591766357422,-1.0732574462890625,26.0,3.0,12.0,7.0,12.0,83.0,0.28
Baoding,2.368637084960937,101768.67307692308,295.51917442908655,97254.57692307692,271.37964688814606,0.0019754263070913,29.0,5.0,19.0,6.0,9.0,93.0,0.28
Cangzhou,3.5872161865234373,101762.1,297.072705078125,101645.675,270.9185028076172,-1.4150054931640623,30.0,4.0,30.0,6.0,8.0,94.0,0.2
Hengshui,2.280095418294271,101837.59375,297.2076822916667,101559.79166666669,269.6024220784505,-1.0255279541015625,33.0,2.0,23.0,7.0,6.0,107.0,0.3
Xingtai,0.2291070186730587,101889.29734848483,296.22380297111744,99377.62878787878,270.5767577200225,0.498527295661695,27.0,2.0,13.0,5.0,9.0,87.0,0.25
Handan,-0.1997896391769935,101921.63146551725,295.97884395204744,98716.19827586209,269.823700477337,0.2033033699824892,28.0,3.0,12.0,5.0,12.0,91.0,0.38
Taiyuan,1.3647308349609375,101946.22554347826,291.3948390794837,88139.31521739131,270.1692776887313,-0.3998857581097146,56.0,17.0,61.0,15.0,25.0,76.0,0.54
Yangquan,2.2658887590680803,101906.63392857143,292.1200125558036,90806.25,271.5513501848493,-1.337801252092634,27.0,4.0,18.0,7.0,17.0,87.0,0.35
Changzhi,0.9380567278180804,101950.37678571428,291.877685546875,89698.89285714286,269.2729461669922,0.190616716657366,32.0,5.0,20.0,9.0,10.0,103.0,0.33
Jincheng,0.9668453050696332,101976.79076086955,292.17252250339675,91640.40217391304,271.21182184634,0.9401702880859376,48.0,7.0,48.0,6.0,15.0,95.0,0.28
Jinan,1.9567482240738407,101885.38508064517,295.2200494581653,100158.29838709676,272.22496229602444,-2.31805173812374,27.0,3.0,19.0,4.0,8.0,87.0,0.27
Zibo,2.53293209984189,101850.44345238096,294.4769228980655,99710.36904761904,273.3454350062779,-2.532904488699777,27.0,5.0,25.0,9.0,10.0,87.0,0.3
Jining,0.3436431884765625,101913.9140625,295.99542236328125,101000.4375,272.75865173339844,-3.1000213623046875,29.0,2.0,23.0,7.0,7.0,93.0,0.18
Dezhou,2.3341569166917067,101850.4375,296.49547400841345,101534.6346153846,270.9173572246845,-1.7611893873948317,31.0,3.0,21.0,6.0,8.0,98.0,0.22
Liaocheng,1.0128066451461226,101914.11805555556,296.96514214409723,101435.19444444444,269.8062795003255,-1.8249845151548032,30.0,2.0,21.0,5.0,5.0,96.0,0.3
Binzhou,3.22490155255353,101791.29398148147,296.07979781539353,101551.52777777778,272.4429982503255,-2.4177217836733216,32.0,4.0,32.0,9.0,8.0,98.0,0.27
Heze,-0.9630982370087596,101915.32765151517,296.7909194483901,101321.59848484848,270.99904701926494,-2.7200155547170928,37.0,4.0,37.0,5.0,12.0,95.0,0.25
Zhengzhou,-1.1600901285807292,101957.5,295.9856770833333,99713.91666666669,270.5701141357422,-0.907445271809896,53.0,8.0,56.0,6.0,15.0,87.0,0.28
Kaifeng,-1.5607248942057292,101921.28869047618,296.83099655877976,101122.70238095238,270.8184632800874,-2.221381051199777,55.0,8.0,60.0,8.0,15.0,90.0,0.28
Anyang,-0.8732956596042799,101924.3125,296.7183784816576,99588.31521739133,268.0446173626444,-0.6906890869140625,33.0,7.0,33.0,7.0,11.0,95.0,0.23
Hebi,-1.0890452067057292,101921.8125,297.0888400607639,100017.86111111112,267.0506371392144,-0.6159278021918403,28.0,5.0,25.0,9.0,16.0,88.0,0.7
Xinxiang,-0.953983653675426,101928.96022727272,296.53171608664775,99588.88636363635,269.27994190562856,-0.5285353227095171,38.0,5.0,38.0,8.0,13.0,89.0,0.49
Jiaozuo,-0.1950998942057291,101952.24583333332,295.8068522135417,98434.28333333334,270.50823262532555,0.9909515380859376,64.0,13.0,77.0,6.0,14.0,100.0,0.28
Puyang,-0.2228885226779514,101923.47916666669,297.4435492621528,101332.02777777778,268.5979461669922,-1.914430406358507,52.0,9.0,54.0,8.0,11.0,100.0,0.23
