,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9313289561170212,102874.54122340426,274.9545327044548,97636.66489361702,272.409637775827,-0.2683748285821143,19.0,8.0,7.0,2.0,19.0,62.0,0.33
Tianjin,-2.226148200757576,102867.26704545454,275.94040749289775,102547.41666666669,274.0285038803563,-2.8927603056936557,31.0,17.0,31.0,3.0,26.0,54.0,0.64
Shijiazhuang,-3.6590440538194446,102644.25,281.1354437934028,98562.61111111112,267.6181454128689,-1.3007168240017362,91.0,35.0,132.0,15.0,40.0,43.0,0.73
Tangshan,-1.1635470920138888,102857.68055555556,275.2070583767361,101549.83333333331,272.1043650309245,-2.7952372233072915,50.0,35.0,41.0,10.0,49.0,38.0,1.02
Langfang,-2.69892578125,102852.3875,276.858349609375,102632.3,274.2010772705078,-2.357476806640625,34.0,21.0,34.0,2.0,28.0,44.0,0.35
Baoding,-3.0304236778846154,102756.90865384616,277.6998009314904,98005.92307692308,272.2841151310847,-1.173755352313702,57.0,22.0,64.0,6.0,23.0,79.0,0.35
Cangzhou,-4.827392578125,102734.8125,279.434716796875,102611.35,270.21030578613284,-4.804083251953125,93.0,34.0,136.0,17.0,34.0,50.0,0.5
Hengshui,-4.758951822916667,102634.27083333331,281.9783528645833,102342.58333333331,266.3712921142578,-3.939768473307292,85.0,21.0,120.0,5.0,29.0,47.0,0.65
Xingtai,-3.895241477272727,102579.97916666669,281.6635372277462,99949.65909090907,265.21026287656844,-3.891399036754261,95.0,33.0,139.0,16.0,30.0,56.0,0.7
Handan,-3.6848060344827593,102494.1400862069,281.0048238820043,99138.99137931036,265.63834828343886,-5.367811531856142,89.0,20.0,127.0,11.0,21.0,64.0,0.65
Taiyuan,-3.3478685461956523,102281.1820652174,278.4601626188859,88049.70652173914,266.7154454770296,-0.3961274520210597,123.0,37.0,195.0,13.0,36.0,58.0,0.89
Yangquan,-3.696986607142857,102594.1875,277.22457449776783,91009.53571428572,264.52300807407926,-0.2752641950334821,94.0,30.0,138.0,16.0,34.0,71.0,1.02
Changzhi,-4.140373883928572,102211.6125,278.54935128348217,89556.52142857143,268.4381308419364,-1.730732945033482,144.0,35.0,238.0,7.0,29.0,91.0,0.88
Jincheng,-4.161472486413044,101833.17119565218,281.9688243036685,91285.40217391304,271.25382862920344,-2.199541174847147,137.0,35.0,223.0,14.0,23.0,89.0,0.8
Jinan,-4.950163810483871,102373.61895161292,279.3293772051412,100557.04032258064,266.775384226153,-5.947985249180948,142.0,27.0,233.0,15.0,21.0,73.0,0.5
Zibo,-4.216796875,102418.0625,278.5046154203869,100163.75,268.0848570324126,-5.90496099562872,82.0,17.0,114.0,12.0,21.0,77.0,0.8
Jining,-3.023681640625,101968.640625,283.2017822265625,101021.21875,271.42140197753906,-6.44415283203125,140.0,29.0,230.0,19.0,25.0,69.0,0.7
Dezhou,-5.632023737980769,102553.22596153848,280.4112267127404,102220.75,266.06529001089245,-5.294097900390625,84.0,9.0,117.0,13.0,21.0,66.0,0.63
Liaocheng,-4.344545717592593,102396.21064814816,280.9857765480324,101892.63888888888,266.1579493769893,-6.780823884186922,100.0,15.0,149.0,12.0,16.0,80.0,0.6
Binzhou,-5.524377893518518,102617.20138888888,279.0963812934028,102363.97222222222,268.26392449273004,-6.233804208260995,52.0,11.0,53.0,6.0,15.0,78.0,0.43
Heze,-1.7410037878787878,101997.6231060606,282.704375295928,101380.02272727272,269.4621568159624,-7.894535873875474,280.0,16.0,406.0,8.0,24.0,74.0,0.7
Zhengzhou,-5.871337890625,101894.91666666669,282.3255208333333,99578.91666666669,267.3555857340495,-5.367991129557292,424.0,54.0,524.0,11.0,22.0,76.0,0.65
Kaifeng,-3.4639136904761907,101929.09821428572,282.3321823846726,101099.79761904762,268.07434735979353,-8.440814790271578,500.0,34.0,675.0,6.0,10.0,85.0,0.73
Anyang,-3.0661514945652173,102352.50815217392,281.2452339504076,99906.14130434782,266.5815290368122,-7.568384585173233,99.0,29.0,147.0,13.0,24.0,66.0,1.07
Hebi,-3.1410590277777777,102308.36805555556,281.7554524739583,100316.75,266.4711727566189,-8.61940171983507,89.0,22.0,127.0,11.0,19.0,79.0,0.63
Xinxiang,-4.4030983664772725,102096.14204545454,281.49607155539775,99662.11363636365,266.90169871937144,-7.996779008345171,132.0,34.0,214.0,15.0,31.0,76.0,0.9
Jiaozuo,-5.7916015625,101852.19583333332,283.180322265625,98241.81666666668,268.65928039550784,-2.086285400390625,152.0,42.0,253.0,15.0,24.0,77.0,0.77
Puyang,-3.1432291666666665,102279.82638888888,281.34703233506946,101659.08333333331,267.4997100830078,-7.993316650390625,329.0,41.0,443.0,7.0,11.0,87.0,0.63
