,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3374695473528923,102005.22074468085,274.9453904172207,96891.42287234042,272.7133477393617,-1.2566560785821144,130.0,99.0,146.0,3.0,44.0,11.0,0.97
Tianjin,-1.3587984027284563,101961.66287878789,278.210175485322,101652.45833333331,278.1234019886364,0.5813163988517992,133.0,101.0,176.0,7.0,69.0,4.0,1.34
Shijiazhuang,0.3474782307942708,101847.59027777778,277.34502495659723,97847.68055555556,276.1861979166667,0.1483391655815972,187.0,141.0,196.0,4.0,55.0,3.0,1.55
Tangshan,-0.7410905626085069,101994.8125,276.9439290364583,100729.40277777778,276.7132161458333,-1.2341206868489585,108.0,81.0,128.0,5.0,54.0,2.0,1.65
Langfang,-1.0908843994140625,101949.075,277.738916015625,101736.375,277.65078125,0.533929443359375,171.0,130.0,217.0,7.0,80.0,4.0,1.43
Baoding,-0.1466498741736779,101893.33173076923,276.80846228966345,97255.95192307692,275.439453125,-0.2670546311598558,200.0,150.0,209.0,11.0,56.0,3.0,1.51
Cangzhou,-0.5990631103515625,101926.175,278.812548828125,101805.975,278.758349609375,1.653729248046875,114.0,86.0,108.0,6.0,55.0,10.0,1.2
Hengshui,-0.3070627848307292,101887.60416666669,279.8692220052083,101601.41666666669,279.5691731770833,1.984710693359375,103.0,77.0,107.0,7.0,49.0,5.0,0.95
Xingtai,0.347108320756392,101834.39015151517,279.55617453835225,99274.57954545454,278.9079071969697,1.5660169196851326,108.0,81.0,106.0,5.0,38.0,5.0,1.77
Handan,0.7452029524178341,101850.92672413791,279.2534768992457,98579.6077586207,278.9238954741379,1.249072897023168,78.0,57.0,83.0,8.0,33.0,11.0,1.17
Taiyuan,0.2255706787109375,101794.17934782608,273.5026218580163,87714.60326086957,271.1300951086956,0.8200325343919836,85.0,59.0,119.0,6.0,60.0,3.0,0.81
Yangquan,0.5965946742466518,101794.82142857143,273.825439453125,90483.05357142857,271.5883091517857,0.6034327915736607,82.0,52.0,113.0,18.0,59.0,9.0,1.07
Changzhi,0.5666700090680804,101900.66071428572,275.4543178013393,89380.81071428572,274.7486049107143,0.9399143763950892,74.0,54.0,88.0,14.0,39.0,22.0,1.14
Jincheng,-0.094402147376019,101932.57065217392,277.69589631453806,91364.42934782608,277.4347826086956,0.114105224609375,108.0,81.0,112.0,6.0,48.0,26.0,1.06
Jinan,-0.0961279099987399,101961.46370967742,282.3448761970766,100196.57661290324,281.74029737903226,0.7002947407384073,120.0,91.0,134.0,6.0,50.0,14.0,0.94
Zibo,0.3124847412109375,101966.98214285714,281.6629115513393,99783.22023809524,281.08956473214283,0.3665698823474702,174.0,132.0,184.0,13.0,60.0,5.0,1.61
Jining,-0.1938934326171875,101957.3828125,285.16265869140625,101023.71875,283.64849853515625,-0.605560302734375,95.0,71.0,75.0,8.0,44.0,19.0,0.82
Dezhou,-0.0358475905198317,101937.16346153848,280.792236328125,101613.08653846152,280.47228064903845,1.6621445875901442,136.0,104.0,139.0,7.0,53.0,15.0,0.97
Liaocheng,0.0274008291739004,101918.58796296296,282.4858488859954,101427.56944444444,282.10199652777777,1.7187420880353008,130.0,99.0,122.0,15.0,39.0,25.0,0.73
Binzhou,-0.4348749231409143,101956.93981481482,280.6816677517361,101711.38425925926,280.349609375,1.1266920301649306,75.0,54.0,100.0,7.0,43.0,12.0,1.38
Heze,-0.2908533269708807,101933.95075757576,284.00261156486744,101325.79166666669,283.110321969697,0.8648450446851326,91.0,68.0,78.0,4.0,14.0,71.0,0.55
Zhengzhou,0.0409596761067708,101910.71875,280.9456380208333,99614.58333333331,280.4895833333333,1.2559102376302085,65.0,47.0,57.0,8.0,35.0,25.0,1.22
Kaifeng,-0.1244572230747767,101922.04166666669,281.72262137276783,101102.26785714286,281.5804501488095,1.7672395252046131,98.0,73.0,78.0,5.0,39.0,18.0,0.8
Anyang,0.7827208145805027,101874.375,280.3989363960598,99488.2554347826,280.18563179347825,1.4462638523267664,75.0,55.0,48.0,6.0,31.0,12.0,0.76
Hebi,1.0292816162109375,101877.51388888888,280.832275390625,99926.01388888888,280.37586805555554,1.3778856065538194,78.0,57.0,70.0,6.0,35.0,8.0,1.28
Xinxiang,0.4031274968927557,101903.77272727272,280.74802468039775,99511.21590909093,280.3820134943182,1.1758506081321023,106.0,80.0,105.0,6.0,36.0,10.0,1.01
Jiaozuo,0.2494639078776041,101920.025,279.89256184895834,98318.65833333334,279.39557291666665,-0.206207275390625,98.0,73.0,97.0,2.0,13.0,31.0,0.8
Puyang,-0.1110721164279514,101911.29166666669,282.1851399739583,101303.79166666669,281.96885850694446,1.877343071831597,91.0,68.0,65.0,6.0,18.0,40.0,0.68
