,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.272173617748504,100937.73670212766,297.53440824468083,96076.66090425532,290.9217607214096,1.610166833755818,27.0,7.0,14.0,3.0,8.0,85.0,0.34
Tianjin,1.3164677475437974,100905.73106060606,296.4937855113636,100609.9981060606,292.6427408854167,-1.2514162930575283,21.0,12.0,21.0,6.0,16.0,65.0,0.56
Shijiazhuang,-0.4017520480685764,101055.5625,291.50401475694446,97166.52083333331,290.57215711805554,-1.7198876274956598,19.0,10.0,15.0,3.0,15.0,62.0,0.41
Tangshan,2.217225816514757,100865.91666666669,297.0871853298611,99659.07638888888,292.11778428819446,-0.5857730441623263,26.0,11.0,18.0,3.0,10.0,82.0,0.5
Langfang,1.5148223876953124,100932.7125,296.1541015625,100728.6875,292.44560546875,-0.8554779052734375,23.0,6.0,17.0,5.0,10.0,72.0,0.33
Baoding,0.4788736196664663,101045.66346153848,293.3096454326923,96559.39903846152,290.92333984375,-0.469213632436899,27.0,7.0,14.0,4.0,9.0,85.0,0.29
Cangzhou,-0.7309783935546875,100910.09375,294.915283203125,100794.1875,292.959521484375,-2.087387084960937,19.0,5.0,13.0,9.0,16.0,62.0,0.4
Hengshui,-1.0912322998046875,100916.39583333331,293.7073567708333,100640.39583333331,292.5316569010417,-3.295313517252604,19.0,7.0,19.0,10.0,16.0,51.0,0.67
Xingtai,-0.9138234456380208,100950.89015151517,292.0554569128788,98450.9375,290.7995235558712,-3.6715157248757104,18.0,5.0,16.0,4.0,12.0,57.0,0.35
Handan,-1.3521765347184806,100902.625,292.05132004310343,97715.86853448275,290.1155542834052,-4.2083587646484375,26.0,10.0,26.0,5.0,14.0,58.0,0.6
Taiyuan,-2.3087085226307744,101033.29891304349,288.15378736413044,87328.89402173914,287.79587720788044,-1.3684300961701763,17.0,5.0,9.0,5.0,20.0,54.0,0.8
Yangquan,-2.1717987060546875,101137.26785714286,287.70424107142856,90081.15178571428,287.47719029017856,-0.7623487200055804,19.0,5.0,6.0,8.0,18.0,61.0,0.8
Changzhi,-2.777783639090402,100866.90357142856,291.521484375,88772.02321428571,290.7069893973214,-0.0937103271484375,22.0,7.0,12.0,9.0,10.0,69.0,0.86
Jincheng,-2.271089636761209,100691.26630434782,294.5796535326087,90559.89402173914,293.2819505774456,2.0813830831776494,30.0,19.0,30.0,3.0,9.0,80.0,0.58
Jinan,-2.525424588111139,100722.83467741936,294.17445816532256,99018.9375,292.75392200100805,-2.770228724325857,22.0,6.0,9.0,5.0,16.0,70.0,0.49
Zibo,-2.499202909923735,100748.80357142857,294.3648623511905,98637.03273809524,293.23193359375,-2.133535475957961,22.0,7.0,8.0,6.0,15.0,70.0,0.32
Jining,0.1060638427734375,100494.1484375,298.7816162109375,99601.3125,297.0035400390625,-4.116500854492188,33.0,14.0,33.0,5.0,9.0,65.0,0.46
Dezhou,-2.3700408935546875,100808.04807692308,293.81723257211536,100495.51442307692,291.65688852163464,-2.89724848820613,23.0,9.0,8.0,7.0,8.0,72.0,0.38
Liaocheng,-1.7892574734157989,100741.35648148147,293.95023148148147,100267.23379629628,291.3485423900463,-4.490187468352141,21.0,9.0,11.0,7.0,7.0,68.0,0.54
Binzhou,-2.724478827582465,100805.34722222222,294.47894965277777,100567.9375,292.1300817418981,-1.8085468433521408,28.0,3.0,7.0,7.0,8.0,88.0,0.2
Heze,0.01302314527107,100547.625,297.7250828598485,99964.24053030302,294.9563654119318,-5.29849844267874,27.0,11.0,27.0,4.0,9.0,76.0,0.28
Zhengzhou,-4.3331349690755205,100569.69791666669,297.508056640625,98369.72916666669,293.6555989583333,-3.359807332356771,38.0,7.0,38.0,3.0,7.0,88.0,0.4
Kaifeng,-2.145547775995164,100544.18452380953,297.95424107142856,99759.69940476192,294.3281017485119,-5.416459583100819,33.0,9.0,33.0,4.0,6.0,77.0,0.44
Anyang,-1.3493420144786006,100804.58152173914,293.1254245923913,98487.32880434782,290.53925356657606,-5.653798642365829,26.0,11.0,26.0,5.0,16.0,77.0,0.72
Hebi,-1.6590491400824652,100784.09722222222,293.3708767361111,98896.27083333331,290.3586697048611,-6.506644354926215,31.0,13.0,31.0,8.0,11.0,78.0,0.76
Xinxiang,-2.836527044122869,100682.65909090907,294.81782670454544,98372.84659090907,291.52641157670456,-5.332826094193892,27.0,7.0,21.0,6.0,8.0,87.0,0.54
Jiaozuo,-4.748003133138021,100608.575,296.3828125,97154.40416666666,292.76123046875,-0.7403249104817708,26.0,11.0,23.0,4.0,6.0,84.0,0.26
Puyang,-0.981477525499132,100704.54166666669,294.7259114583333,100119.54861111112,291.87396918402777,-5.653888278537327,22.0,14.0,22.0,6.0,10.0,62.0,0.45
