,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7837582851978059,101580.1635638298,292.60218583776594,96655.73670212766,282.8660966589096,3.179526471077128,81.0,60.0,67.0,7.0,22.0,106.0,0.76
Tianjin,0.6378959886955492,101652.27462121211,295.10357481060606,101353.3143939394,282.6550810842803,3.9872381036931817,52.0,33.0,53.0,12.0,18.0,128.0,0.74
Shijiazhuang,-1.1912943522135415,101599.21527777778,293.7960611979167,97702.18055555556,284.8796115451389,2.317111545138889,114.0,86.0,132.0,38.0,35.0,114.0,1.43
Tangshan,1.910458034939236,101692.68055555556,293.4338107638889,100468.93055555556,282.5823025173611,3.9574381510416665,62.0,42.0,73.0,19.0,28.0,163.0,1.07
Langfang,0.892413330078125,101610.625,295.8494140625,101405.325,283.06708984375,3.593115234375,47.0,24.0,47.0,5.0,17.0,129.0,0.4
Baoding,0.1590224045973557,101605.7403846154,293.28695913461536,97095.66346153848,283.8540790264423,2.6658466045673075,88.0,65.0,101.0,24.0,28.0,133.0,1.02
Cangzhou,-0.170281982421875,101672.75,295.440673828125,101556.1,282.99091796875,3.4490966796875,51.0,33.0,52.0,17.0,26.0,143.0,0.43
Hengshui,-0.5717061360677084,101641.02083333331,295.6118977864583,101363.29166666669,284.1693522135417,3.5050455729166665,48.0,26.0,48.0,2.0,14.0,123.0,0.35
Xingtai,-1.2059131969105117,101630.78977272728,294.5848129734849,99119.89015151517,284.87992720170456,3.0194646661931817,86.0,64.0,99.0,25.0,37.0,95.0,1.02
Handan,-1.5367842049434268,101637.4676724138,294.3009159482759,98434.40948275862,284.9152242726293,2.6605182516163794,79.0,58.0,86.0,9.0,26.0,107.0,0.73
Taiyuan,-0.958136517068614,101488.30163043478,290.3126698369565,87776.15760869565,281.0846424932065,1.298796280570652,143.0,109.0,175.0,60.0,40.0,123.0,1.37
Yangquan,-1.7699541364397322,101544.66964285714,291.4501953125,90506.16071428572,282.87074497767856,0.967529296875,55.0,39.0,60.0,53.0,27.0,112.0,0.78
Changzhi,-1.892763846261161,101545.92678571428,290.24575892857143,89342.575,282.91923828125,1.6152692522321428,44.0,24.0,44.0,18.0,31.0,116.0,1.74
Jincheng,-1.818785294242527,101592.83423913045,289.3845108695652,91271.76630434782,283.92380689538044,2.1247134001358696,55.0,39.0,51.0,10.0,17.0,93.0,1.06
Jinan,-0.2078749133694556,101782.4495967742,294.20098286290323,100056.7620967742,283.25193737399195,0.9486595892137096,69.0,40.0,88.0,23.0,30.0,152.0,0.85
Zibo,-0.7902061825706845,101821.27678571428,293.5199032738095,99680.23214285714,283.93575613839283,0.1437755766369047,102.0,65.0,100.0,33.0,31.0,203.0,1.42
Jining,0.14019775390625,101801.8125,293.99102783203125,100887.625,285.032470703125,0.343048095703125,59.0,42.0,38.0,12.0,16.0,139.0,0.6
Dezhou,-0.5021291879507211,101723.59134615384,295.0914963942308,101407.9903846154,283.3893855168269,2.4901404747596154,54.0,37.0,58.0,14.0,21.0,124.0,1.13
Liaocheng,-0.6303134494357638,101725.53472222222,295.03812210648147,101245.85648148147,285.0185727719908,2.6215729890046298,43.0,30.0,35.0,8.0,11.0,105.0,0.6
Binzhou,-0.5849575466579862,101776.47916666669,295.07725694444446,101536.74537037036,282.33447265625,1.498489945023148,104.0,58.0,70.0,24.0,21.0,207.0,1.03
Heze,-0.0082332726680871,101785.13825757576,293.4163115530303,101188.49621212122,286.05375532670456,0.9932750355113636,62.0,25.0,73.0,10.0,20.0,114.0,0.87
Zhengzhou,-0.6275736490885416,101703.02083333331,291.648681640625,99450.16666666669,286.08447265625,1.62451171875,58.0,32.0,66.0,16.0,33.0,63.0,0.8
Kaifeng,-0.1967352004278273,101753.63392857143,292.19410342261904,100949.94642857143,286.3097330729167,1.2524530319940477,41.0,29.0,40.0,6.0,16.0,106.0,0.75
Anyang,-1.1916623322860054,101669.71467391304,293.9177989130435,99333.15760869563,285.48257048233694,2.434326171875,56.0,34.0,61.0,11.0,25.0,97.0,0.7
Hebi,-1.028099907769097,101668.45138888888,293.9010416666667,99761.81944444444,285.55126953125,2.5043131510416665,53.0,29.0,55.0,11.0,21.0,105.0,0.67
Xinxiang,-0.7086653275923296,101702.96022727272,292.50239701704544,99357.69318181818,285.7794300426136,1.9251819957386365,53.0,37.0,50.0,17.0,18.0,94.0,0.75
Jiaozuo,-0.9120625813802083,101664.34583333334,291.61497395833334,98137.30833333332,285.73317057291666,1.8057454427083333,58.0,41.0,51.0,8.0,14.0,106.0,0.67
Puyang,-0.5481194390190972,101735.72916666669,294.56825086805554,101141.81944444444,285.63330078125,2.3817545572916665,43.0,22.0,43.0,10.0,16.0,110.0,0.75
