,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1129864631815159,101413.13164893616,277.515448387633,96273.82180851063,275.4194076213431,0.2588160088721742,52.0,35.0,53.0,2.0,19.0,50.0,0.56
Tianjin,0.34002685546875,101432.39583333331,278.6803533380682,101118.4356060606,275.39532285748106,-1.7912537545868843,54.0,36.0,57.0,8.0,27.0,50.0,0.67
Shijiazhuang,1.1318020290798612,101367.64583333331,280.4342990451389,97411.43055555556,277.9826117621528,-0.3705969916449653,116.0,88.0,137.0,5.0,33.0,19.0,1.16
Tangshan,0.5797458224826388,101405.59722222222,277.69243706597223,100120.65277777778,274.48744032118054,-1.7175479465060763,54.0,34.0,57.0,8.0,23.0,53.0,1.02
Langfang,-0.24385986328125,101445.875,279.22978515625,101229.925,275.773486328125,-1.3843231201171875,52.0,28.0,54.0,5.0,34.0,45.0,0.4
Baoding,0.5175546499399039,101386.41346153848,279.6340144230769,96771.91346153848,276.7791278545673,-1.0222437931941106,86.0,64.0,106.0,5.0,26.0,49.0,0.57
Cangzhou,0.60101318359375,101375.875,279.844482421875,101253.7,277.7892578125,-1.1567596435546874,76.0,56.0,64.0,6.0,21.0,50.0,0.8
Hengshui,0.0583292643229166,101375.67708333331,281.30419921875,101086.91666666669,278.5662434895833,-0.6413625081380209,83.0,61.0,87.0,6.0,15.0,27.0,0.63
Xingtai,0.3338715524384469,101378.00946969698,281.60003847064394,98839.85984848483,279.10176225142044,-0.9380044648141572,156.0,119.0,162.0,3.0,23.0,38.0,1.13
Handan,0.7115583748653017,101387.74353448275,280.8967706088362,98151.27155172414,279.7587469692888,-1.2280057709792565,167.0,127.0,148.0,6.0,26.0,22.0,1.28
Taiyuan,3.1117235266644023,101598.70380434782,281.5139054008152,87686.72282608696,261.6141835088315,-1.7141464896824048,167.0,127.0,202.0,5.0,50.0,33.0,0.94
Yangquan,3.642970493861607,101374.3125,280.38511439732144,90228.23214285714,271.7365025111607,-0.7884804861886161,138.0,105.0,202.0,10.0,39.0,50.0,1.02
Changzhi,2.431544712611607,101427.59821428572,282.29725167410714,89151.60357142857,274.18761858258927,-1.532007271902902,95.0,71.0,82.0,12.0,28.0,67.0,1.36
Jincheng,1.4764908500339673,101434.6929347826,282.4058890964674,91085.20108695651,280.54166312839675,-1.5825228483780571,95.0,71.0,116.0,6.0,18.0,65.0,1.58
Jinan,1.0796941941784275,101338.40927419356,283.6642357610887,99581.47177419356,282.194343813004,-0.7760821926978326,151.0,116.0,165.0,10.0,37.0,23.0,1.57
Zibo,1.378903343563988,101282.49107142857,283.27978515625,99109.13690476192,281.5711379278274,-0.1652010963076637,173.0,131.0,174.0,12.0,43.0,13.0,1.51
Jining,0.410919189453125,101316.484375,285.7059326171875,100387.625,284.10992431640625,-0.7629852294921875,189.0,142.0,189.0,9.0,45.0,4.0,1.46
Dezhou,0.4364436222956731,101359.5528846154,282.08334585336536,101033.95192307692,279.92786583533655,-0.9726269061748798,101.0,76.0,98.0,6.0,22.0,25.0,1.05
Liaocheng,0.4322939272280092,101391.35879629628,282.8088650173611,100899.30092592593,281.6849048755787,-1.5169909441912617,104.0,78.0,106.0,7.0,21.0,25.0,1.04
Binzhou,1.196399830005787,101309.47916666669,280.9821867766204,101062.30092592593,279.36502640335647,-0.7669909441912616,128.0,97.0,134.0,10.0,33.0,20.0,1.08
Heze,0.3912815903172348,101345.48674242424,285.4264470880682,100738.92045454546,284.13443270596593,-2.2869332053444604,93.0,69.0,78.0,5.0,26.0,15.0,0.98
Zhengzhou,1.0435587565104167,101446.04166666669,284.2262369791667,99160.45833333331,282.4954427083333,-1.1422170003255208,128.0,97.0,171.0,5.0,27.0,54.0,1.07
Kaifeng,0.5339907691592262,101373.52678571428,285.02513485863096,100555.56547619047,283.1725144159226,-2.764252435593378,145.0,111.0,135.0,5.0,17.0,63.0,0.95
Anyang,0.3612989342730978,101404.3125,281.40036939538044,99039.2445652174,280.42642875339675,-0.994037794030231,179.0,135.0,164.0,7.0,37.0,28.0,1.38
Hebi,0.0708211263020833,101418.11805555556,281.6803927951389,99472.59722222222,280.46644422743054,-0.4773135715060764,212.0,162.0,199.0,8.0,38.0,18.0,2.04
Xinxiang,0.6665982333096591,101412.07386363635,283.25608132102275,99045.82954545454,281.606201171875,-0.6937158757990057,207.0,157.0,198.0,9.0,43.0,22.0,1.24
Jiaozuo,1.2671101888020833,101435.64583333331,283.6736653645833,97884.175,282.2864095052083,-0.0546356201171875,199.0,149.0,195.0,7.0,28.0,25.0,1.52
Puyang,0.3681301540798611,101407.89583333331,282.23822699652777,100799.54166666669,281.6339789496528,-1.793394300672743,125.0,95.0,120.0,6.0,19.0,27.0,0.88
