,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4364747392370345,101707.37234042551,268.4080161236702,96543.51063829788,264.46462752971246,-0.7868645850648271,116.0,88.0,108.0,8.0,85.0,3.0,1.65
Tianjin,0.1271556507457386,101698.57575757576,272.628935842803,101384.12121212122,269.5026901707505,-0.4294590805516098,129.0,98.0,143.0,30.0,85.0,2.0,2.56
Shijiazhuang,1.187781439887153,101670.68055555556,270.8825954861111,97650.94444444444,267.44798787434894,-0.6983269585503472,136.0,104.0,192.0,29.0,85.0,4.0,1.89
Tangshan,0.635101318359375,101689.72222222222,274.84076605902777,100405.63888888888,270.75631035698785,0.3666415744357639,129.0,98.0,191.0,47.0,79.0,6.0,3.6
Langfang,-0.310552978515625,101709.825,270.640234375,101493.3,267.6440490722656,-1.105841064453125,144.0,110.0,177.0,22.0,69.0,3.0,1.87
Baoding,0.4718839205228365,101653.96634615384,269.4888446514423,97001.71153846152,265.5754793607272,-1.187023456280048,150.0,115.0,176.0,37.0,92.0,9.0,2.07
Cangzhou,0.448797607421875,101698.4,275.906689453125,101576.775,272.4581604003906,1.357733154296875,189.0,142.0,223.0,53.0,80.0,5.0,3.83
Hengshui,0.6942240397135416,101682.30208333331,275.9313151041667,101392.70833333331,272.97020467122394,1.069427490234375,206.0,156.0,242.0,13.0,77.0,3.0,1.85
Xingtai,1.1299965598366477,101663.63636363635,274.95629142992425,99087.45454545454,271.5094373298414,0.0385510993726325,202.0,152.0,252.0,55.0,90.0,5.0,2.38
Handan,1.6093234358162716,101655.0775862069,276.28276535560343,98371.93103448275,271.5774946541622,0.8110130573141163,253.0,203.0,295.0,36.0,90.0,3.0,2.55
Taiyuan,2.176435387652853,101869.31521739133,270.1163807744565,87655.69565217392,265.4255198603091,0.0748781950577445,266.0,216.0,378.0,97.0,105.0,4.0,2.61
Yangquan,2.958343505859375,101682.08928571428,272.29115513392856,90294.57142857143,266.4268057686942,0.6690891810825893,153.0,117.0,171.0,134.0,72.0,31.0,1.42
Changzhi,1.7881565638950894,101812.00714285714,271.7801060267857,89238.97142857143,267.0126874651228,-0.1079755510602678,151.0,116.0,160.0,48.0,75.0,30.0,2.08
Jincheng,1.6100291376528533,101835.18478260867,273.0917544157609,91238.26086956522,268.3695585831352,-1.1324502696161685,123.0,93.0,185.0,99.0,111.0,9.0,2.9
Jinan,0.2032244282384072,101800.95161290324,280.53499873991933,100017.51612903226,275.6274916125882,3.646178214780746,87.0,59.0,123.0,18.0,37.0,79.0,0.82
Zibo,1.024261474609375,101845.77380952382,280.8128255208333,99634.95238095238,275.2943652925037,3.4131833031063987,81.0,60.0,107.0,24.0,42.0,77.0,1.23
Jining,-1.025177001953125,101848.9609375,280.76971435546875,100904.34375,277.1731872558594,2.928955078125,96.0,72.0,134.0,29.0,41.0,45.0,1.1
Dezhou,0.8032578688401443,101714.76923076923,280.34337439903845,101388.19230769233,275.3055725097656,3.3819368802584133,129.0,98.0,160.0,15.0,55.0,20.0,1.67
Liaocheng,0.2090488009982639,101714.63888888888,280.52086950231484,101219.03703703704,275.7811584472656,3.562876383463541,94.0,70.0,128.0,15.0,32.0,50.0,1.1
Binzhou,0.8323850278501157,101765.53703703704,280.6213469328704,101518.4074074074,274.35573888708046,2.956069381148726,126.0,96.0,140.0,32.0,83.0,18.0,1.55
Heze,0.2170289935487689,101785.49242424245,281.5151219223485,101172.63636363635,276.7351120457505,2.6168832489938447,100.0,70.0,150.0,9.0,70.0,27.0,1.67
Zhengzhou,2.195444742838541,101805.0,278.7845052083333,99504.125,273.6397196451823,0.1827494303385416,231.0,181.0,252.0,31.0,104.0,5.0,1.38
Kaifeng,1.531004406156994,101780.65476190476,280.8402622767857,100959.19047619047,276.22619192940846,1.205547514415923,199.0,149.0,194.0,22.0,91.0,7.0,1.45
Anyang,1.6233188795006794,101669.40217391304,278.1306470788044,99279.82608695651,272.18842746900475,1.516114608101223,255.0,205.0,303.0,19.0,84.0,6.0,2.75
Hebi,1.964257134331597,101660.08333333331,278.41004774305554,99710.33333333331,271.0242140028212,1.3662618001302085,156.0,119.0,200.0,20.0,92.0,15.0,1.63
Xinxiang,2.1557866876775567,101725.97727272728,278.91184303977275,99331.63636363635,271.9608459472656,0.9907143332741476,183.0,138.0,227.0,63.0,87.0,10.0,1.65
Jiaozuo,1.749456787109375,101795.91666666669,276.7490234375,98190.46666666666,270.707069905599,-0.3817850748697917,218.0,168.0,259.0,124.0,90.0,10.0,1.77
Puyang,0.5297410753038194,101720.16666666669,280.6652560763889,101108.88888888888,275.73091973198785,2.9259406195746527,228.0,178.0,228.0,18.0,68.0,21.0,1.48
