,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5362668950506981,103110.69813829788,265.4324915459816,97749.3869680851,261.7492815382937,-0.3734218516248337,69.0,50.0,75.0,3.0,56.0,5.0,1.13
Tianjin,-1.849825309984612,103087.29356060606,269.1077413847952,102761.23674242424,267.03814003684306,0.7185960249467329,46.0,23.0,46.0,9.0,54.0,10.0,0.73
Shijiazhuang,0.2982940673828125,103007.30555555556,269.5747799343533,98793.3125,262.9719458685981,-0.8775312635633681,108.0,81.0,133.0,14.0,65.0,4.0,1.08
Tangshan,-1.5622745090060763,103134.65277777778,268.72012498643664,101799.17361111112,265.6706763373481,0.224302503797743,57.0,32.0,64.0,15.0,53.0,7.0,1.43
Langfang,-1.7736785888671875,103072.95,268.5025360107422,102848.9125,266.5411407470703,0.3103973388671875,57.0,34.0,64.0,6.0,62.0,1.0,0.65
Baoding,-0.4523444542518028,103035.50480769233,267.23823312612683,98165.37019230767,262.21651634803186,-0.7175210806039664,101.0,76.0,119.0,12.0,79.0,5.0,1.3
Cangzhou,-1.9271209716796875,103008.5,270.7100555419922,102881.7375,267.5212677001953,0.6378387451171875,42.0,23.0,42.0,7.0,51.0,13.0,0.45
Hengshui,-1.0502573649088542,102954.69791666669,271.5866343180339,102653.5625,266.6258900960286,-0.4980417887369792,69.0,50.0,65.0,24.0,60.0,8.0,0.6
Xingtai,0.3375267260002367,102950.19507575755,271.9394175211589,100247.90340909093,265.0381992224491,-1.125153975053267,91.0,68.0,99.0,12.0,56.0,18.0,0.77
Handan,0.3630755194302263,102947.02370689657,272.62444805276806,99498.67456896552,266.38158390439787,-1.1738076045595367,99.0,74.0,99.0,13.0,57.0,15.0,1.08
Taiyuan,-0.810008836829144,102777.19836956522,268.12507762079656,88090.55163043478,261.810442717179,0.1685134224269701,93.0,69.0,127.0,20.0,70.0,3.0,1.56
Yangquan,-0.430326189313616,102994.66964285714,267.614268711635,91047.45535714286,261.38941083635603,0.0553959437779017,104.0,78.0,109.0,25.0,73.0,5.0,1.42
Changzhi,-0.5998574393136161,102864.73035714286,269.4934539794922,89768.06964285714,264.2632110595703,-0.0410605294363839,78.0,57.0,77.0,13.0,37.0,31.0,1.64
Jincheng,-0.5573339047639266,102856.90489130437,270.7549179740574,91794.24728260867,269.0674909508747,-0.5057392949643342,108.0,81.0,109.0,12.0,36.0,38.0,1.32
Jinan,-1.2525108091292845,102942.4133064516,273.1251954109438,101091.55443548386,269.6406934184413,0.4970767113470262,99.0,74.0,130.0,25.0,65.0,14.0,1.33
Zibo,-1.730316888718378,102987.92559523808,272.64933195568267,100690.05059523808,268.6057891845703,0.6318468366350446,116.0,88.0,122.0,19.0,62.0,7.0,1.2
Jining,-2.0062408447265625,102843.109375,274.30064392089844,101862.1875,273.3915557861328,-1.4076080322265625,84.0,62.0,91.0,9.0,37.0,27.0,0.94
Dezhou,-1.2373692439152644,102940.41826923077,272.85718595064606,102601.23557692308,267.90108666053186,0.7765068641075721,69.0,50.0,77.0,27.0,50.0,14.0,0.8
Liaocheng,0.1568100540726273,102916.19675925926,273.9460726137514,102401.03472222222,270.7468482123481,0.2892077410662615,150.0,115.0,180.0,29.0,74.0,7.0,1.43
Binzhou,-2.2223855477792247,102999.15046296296,272.39290421097365,102741.55324074074,268.3047909206814,1.126519662362558,58.0,36.0,66.0,53.0,48.0,12.0,0.85
Heze,-1.6113369103633997,102815.66477272728,274.0422821044922,102175.26704545454,273.8462011163885,-2.1419922799775093,150.0,115.0,122.0,6.0,42.0,21.0,1.05
Zhengzhou,-0.8195851643880209,102819.55208333331,273.2305959065755,100400.64583333331,272.882319132487,-2.078852335611979,145.0,111.0,85.0,6.0,44.0,13.0,1.26
Kaifeng,-1.4246993291945684,102781.56845238096,273.79739743187315,101919.43154761904,273.7513435000465,-2.709345499674479,204.0,154.0,126.0,6.0,63.0,4.0,1.55
Anyang,0.0120444919752038,102927.08967391304,272.99141593601394,100407.29076086955,270.1496920378312,-2.2523425558338994,114.0,86.0,106.0,11.0,47.0,24.0,1.1
Hebi,-0.3202226426866319,102927.32638888888,273.0737491183811,100866.03472222222,270.5919002956814,-2.6327395968967013,86.0,64.0,85.0,10.0,46.0,21.0,1.0
Xinxiang,-1.167193326083097,102863.57386363635,273.1907196044922,100346.58522727272,272.0276641845703,-2.4288205233487217,106.0,80.0,99.0,9.0,46.0,14.0,1.11
Jiaozuo,-0.8454396565755208,102852.57083333332,273.1007456461588,99073.07916666666,272.0604766845703,-0.9409861246744792,120.0,91.0,104.0,6.0,49.0,6.0,1.42
Puyang,-0.0749426947699652,102899.74305555556,273.8701900906033,102260.86805555556,272.71017286512586,-1.8065134684244792,236.0,186.0,180.0,12.0,71.0,3.0,1.88
