,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7700555679645944,100403.38164893616,303.7725180767952,95624.5545212766,287.909600440492,2.738474095121343,84.0,23.0,51.0,2.0,21.0,187.0,0.49
Tianjin,2.7607722426905776,100315.91856060606,307.71775124289775,100027.75568181818,289.489013671875,2.5490121552438447,98.0,21.0,44.0,5.0,13.0,198.0,0.55
Shijiazhuang,0.9125315348307292,100551.97916666669,299.9668782552083,96728.4375,292.54603407118054,1.823265923394097,80.0,49.0,110.0,16.0,43.0,128.0,0.9
Tangshan,1.0860341389973958,100333.5,306.26104058159723,99154.24305555556,291.21904839409723,2.9783766004774304,80.0,28.0,53.0,10.0,27.0,184.0,0.27
Langfang,3.7496246337890624,100343.375,307.469482421875,100145.3875,288.686181640625,2.182781982421875,56.0,20.0,41.0,8.0,16.0,165.0,0.4
Baoding,0.8736818753756009,100504.54807692308,300.1534893329327,96095.84134615384,291.5317946213942,2.2144939716045675,102.0,25.0,60.0,12.0,17.0,203.0,0.65
Cangzhou,2.7779449462890624,100426.5,305.337890625,100313.2625,290.768408203125,1.224114990234375,52.0,30.0,54.0,5.0,33.0,141.0,0.3
Hengshui,1.2531890869140625,100475.34375,302.7858072916667,100205.0625,293.2275390625,1.6062520345052085,66.0,45.0,82.0,7.0,23.0,146.0,1.2
Xingtai,1.540986494584517,100570.91098484848,301.71112245501894,98103.42234848483,291.7493119673296,1.239175507516572,57.0,34.0,63.0,23.0,21.0,139.0,2.3
Handan,2.025557419349408,100632.01077586209,302.1286789466595,97480.00646551725,289.7637308054957,0.0838275777882543,58.0,39.0,66.0,12.0,20.0,117.0,1.0
Taiyuan,-0.6206751284391984,100954.30163043478,290.45600161345106,87333.37228260869,287.9157290251359,2.555325715438179,35.0,10.0,17.0,3.0,20.0,111.0,0.46
Yangquan,2.3393707275390625,100855.04464285714,294.0035923549107,89934.72321428571,289.679443359375,2.2654200962611606,46.0,32.0,37.0,4.0,15.0,112.0,0.45
Changzhi,-0.8768681117466518,100929.70535714286,292.8581682477679,88835.3375,286.01825474330354,0.0061846051897321,73.0,53.0,59.0,10.0,19.0,133.0,1.04
Jincheng,-1.468119082243546,100798.38858695651,294.76595405910325,90649.98097826086,288.61469301970106,1.188690185546875,48.0,14.0,48.0,5.0,11.0,154.0,0.54
Jinan,1.762600314232611,100560.63508064517,303.553230531754,98882.84072580644,293.5008584299395,-0.1472158124369959,60.0,28.0,59.0,9.0,20.0,168.0,1.15
Zibo,0.4522334507533482,100529.33630952382,304.82474190848217,98453.69940476192,292.87071010044644,-0.9957406180245536,121.0,33.0,63.0,6.0,13.0,241.0,0.55
Jining,1.2818450927734375,100591.828125,301.952392578125,99701.53125,295.517822265625,-0.689056396484375,100.0,40.0,62.0,6.0,15.0,200.0,0.9
Dezhou,2.020447951096755,100493.62019230767,304.28795447716345,100186.66826923077,292.6043231670673,0.8310429499699519,49.0,26.0,48.0,10.0,11.0,157.0,0.53
Liaocheng,0.650930334020544,100528.53472222222,302.64954969618054,100062.45601851853,294.3588776765046,1.2492008915653936,60.0,41.0,69.0,7.0,21.0,156.0,0.7
Binzhou,1.5623163293909144,100432.45138888888,307.2255768952546,100200.15972222222,290.94568323206016,-0.4990629973234953,101.0,23.0,40.0,6.0,20.0,201.0,0.4
Heze,0.0962954434481534,100576.3125,302.8090154474432,99997.11931818182,294.88265713778407,0.0596655643347537,59.0,30.0,68.0,5.0,24.0,149.0,0.6
Zhengzhou,-0.7312672932942709,100579.0625,300.64794921875,98384.8125,293.778076171875,1.7771097819010415,84.0,19.0,52.0,5.0,12.0,187.0,0.56
Kaifeng,-0.4992639450799851,100566.97916666669,302.05716378348217,99786.98511904762,294.9153529575893,1.4297151111421131,52.0,17.0,54.0,3.0,9.0,160.0,0.47
Anyang,0.3025585672129755,100598.5625,303.1575131623641,98312.15489130437,290.5839525305706,0.7497465714164402,69.0,30.0,72.0,4.0,20.0,175.0,0.73
Hebi,-0.0588497585720486,100578.8125,303.54994032118054,98721.38194444444,290.69756401909723,0.9122144911024306,55.0,29.0,59.0,6.0,17.0,159.0,0.43
Xinxiang,-0.8076907071200284,100593.03977272728,301.803955078125,98302.48295454546,292.52638938210225,1.2063126997514204,86.0,31.0,54.0,7.0,13.0,189.0,0.47
Jiaozuo,-1.2419443766276042,100589.22916666669,300.6175618489584,97148.1375,292.15724283854166,1.6840677897135417,64.0,23.0,43.0,3.0,7.0,171.0,0.5
Puyang,0.6334788004557291,100547.21527777778,303.3540852864583,99970.82638888888,293.612060546875,1.0996059841579862,50.0,17.0,50.0,4.0,20.0,118.0,0.53
