,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.7890134770819484,104138.5930851064,255.80636629145195,98432.64760638298,242.68150134796792,-3.4159042683053524,27.0,6.0,27.0,3.0,8.0,48.0,0.33
Tianjin,3.619084676106771,104059.25378787878,259.7419345740116,103713.65340909093,244.8478028268525,-4.793770992394649,32.0,7.0,32.0,6.0,12.0,52.0,0.41
Shijiazhuang,2.654973347981771,104276.79861111112,261.54351976182727,99840.8125,246.4163496229384,-2.18131340874566,59.0,18.0,67.0,6.0,15.0,52.0,0.27
Tangshan,3.8848724365234375,103895.09722222222,258.0900692409939,102476.47916666669,244.16504753960504,-4.945880466037327,30.0,21.0,20.0,7.0,13.0,47.0,0.33
Langfang,2.3020599365234373,104132.5,260.4912628173828,103895.9625,244.6577667236328,-3.6388275146484377,34.0,15.0,34.0,8.0,19.0,50.0,0.2
Baoding,2.573236318734976,104235.54807692308,259.1467015193059,99062.73557692308,244.7217090313252,-3.035582322340745,45.0,15.0,45.0,6.0,13.0,60.0,0.28
Cangzhou,2.4180267333984373,104118.05625,261.4805206298828,103985.1625,246.5301300048828,-4.6346282958984375,48.0,19.0,48.0,6.0,11.0,47.0,0.47
Hengshui,1.7644704182942708,104175.83333333331,262.5323435465495,103861.0625,247.90465799967447,-2.733830769856771,56.0,26.0,61.0,14.0,36.0,28.0,0.4
Xingtai,2.2875860965613164,104250.35227272728,262.3748062596177,101406.01704545454,248.7109657056404,-2.1131661155007104,62.0,26.0,74.0,8.0,41.0,10.0,0.52
Handan,2.0999350712217133,104276.41810344828,262.46563983785694,100655.63146551725,249.6844403497104,-1.8285853944975756,69.0,28.0,87.0,13.0,35.0,10.0,0.55
Taiyuan,4.090863435164742,104856.51630434782,254.12041108504584,89042.64945652174,243.0026503853176,-2.8044334079908286,52.0,11.0,54.0,5.0,11.0,54.0,0.45
Yangquan,5.134035382952009,104516.46428571428,256.42350333077565,91861.0625,243.78643580845423,-2.3924756731305803,70.0,21.0,89.0,16.0,25.0,42.0,0.52
Changzhi,3.555896432059152,104561.88214285714,258.1540557861328,90685.33392857145,243.08146929059708,-3.3381787981305804,43.0,10.0,43.0,14.0,13.0,48.0,0.74
Jincheng,3.8139867367951767,104469.82065217392,261.6161651611328,92842.82336956522,243.9560301407524,-4.114046179729959,51.0,9.0,51.0,10.0,15.0,45.0,0.6
Jinan,1.587131131079889,104102.3508064516,261.15201445548763,102147.91733870968,248.0255181097216,-3.0493287117250505,45.0,10.0,45.0,12.0,19.0,40.0,0.53
Zibo,2.833509899321057,104016.51785714286,260.3626309349424,101593.37202380953,246.47393580845423,-4.541331699916294,52.0,14.0,54.0,11.0,22.0,39.0,0.82
Jining,1.2074737548828125,104117.5078125,263.20301818847656,103087.25,251.9112701416016,-2.965927124023437,60.0,13.0,70.0,17.0,28.0,24.0,0.7
Dezhou,1.5739124004657452,104130.55769230767,261.68437429574817,103772.71634615384,248.4197634183444,-2.4876744196965146,65.0,11.0,79.0,7.0,34.0,22.0,0.43
Liaocheng,1.1907354284215856,104184.89351851853,262.7572241889106,103643.78472222222,251.56518498173463,-1.4377695719401042,58.0,16.0,66.0,9.0,28.0,25.0,0.43
Binzhou,3.409232245551215,104034.97685185184,261.0771026611328,103762.45138888888,247.6613944724754,-5.600059791847512,55.0,8.0,60.0,7.0,18.0,45.0,0.3
Heze,0.7055548465613163,104188.23106060606,264.4812811649207,103519.80492424245,253.9888421260949,-1.8045723655007104,68.0,21.0,86.0,10.0,24.0,23.0,0.43
Zhengzhou,2.527206420898437,104263.39583333331,267.4545440673828,101767.6875,254.49010721842447,-2.021347045898437,58.0,9.0,66.0,9.0,15.0,46.0,0.45
Kaifeng,-0.2366165887741815,104212.875,265.8370542980376,103318.46726190476,258.45533461797805,-1.462648664202009,50.0,14.0,50.0,9.0,28.0,25.0,0.72
Anyang,0.5721813699473506,104250.28804347826,263.8896026611328,101629.04076086955,251.87849957010025,-1.5995251199473506,68.0,17.0,85.0,4.0,39.0,11.0,0.67
Hebi,-0.5603858100043403,104246.65277777778,264.3550974527995,102110.67361111112,252.79080708821616,-1.087400648328993,71.0,26.0,92.0,10.0,37.0,9.0,0.33
Xinxiang,0.0221238569779829,104233.18181818182,264.9837077747692,101613.33522727272,254.3427720503373,-1.2418948086825283,51.0,20.0,52.0,7.0,33.0,19.0,0.4
Jiaozuo,3.0609466552734377,104289.04166666669,266.9131703694662,100364.02916666666,250.8027862548828,-1.7460378011067708,51.0,15.0,51.0,10.0,20.0,42.0,0.53
Puyang,0.926484849717882,104214.44444444444,263.75787523057727,103547.5625,253.2259199354384,-1.6742062038845489,53.0,22.0,55.0,10.0,26.0,28.0,0.5
