,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0852463093209774,103102.92420212766,263.07470443400933,97784.6369680851,254.08044823179853,-0.2622482624459774,57.0,34.0,64.0,3.0,50.0,9.0,0.62
Tianjin,2.1836090087890625,103132.8428030303,267.38969652580494,102809.0928030303,259.6448031338778,0.6999655058889678,145.0,111.0,161.0,17.0,83.0,8.0,1.29
Shijiazhuang,1.395902845594618,103171.11805555556,266.1438937717014,99005.45138888888,258.1251288519965,0.2512868245442708,110.0,83.0,131.0,31.0,79.0,5.0,1.75
Tangshan,2.668363783094618,103085.83333333331,267.1931559244792,101760.03472222222,258.7764417860243,-0.0213368733723958,106.0,80.0,123.0,12.0,79.0,4.0,1.01
Langfang,1.7036285400390625,103141.4625,266.9221923828125,102919.1125,259.0959838867187,0.9194183349609376,90.0,67.0,111.0,14.0,88.0,6.0,1.02
Baoding,1.613165048452524,103161.8846153846,264.40332970252405,98319.21634615384,256.2459763746995,-0.2675558236929086,109.0,82.0,128.0,18.0,81.0,6.0,1.17
Cangzhou,1.7583160400390625,103190.6625,267.8226806640625,103065.0625,260.8228393554688,1.5072601318359375,144.0,110.0,142.0,21.0,90.0,8.0,1.25
Hengshui,0.918797810872396,103201.35416666669,267.9654541015625,102903.14583333331,262.33359781901044,1.994776407877604,206.0,156.0,197.0,20.0,62.0,41.0,1.25
Xingtai,0.7409598610617898,103188.91098484848,267.9022438742897,100520.48674242424,261.3863395922112,1.4336598714192708,169.0,128.0,155.0,8.0,55.0,17.0,1.03
Handan,0.8840063687028556,103213.94181034484,268.2523614291487,99807.64870689657,261.7881343446929,1.1147055790342133,231.0,181.0,212.0,12.0,76.0,19.0,1.1
Taiyuan,1.6291338049847146,103389.89945652174,261.8734024711277,88603.41032608696,254.04022216796875,-0.0508283532184103,81.0,57.0,111.0,16.0,71.0,4.0,1.26
Yangquan,2.13743155343192,103207.8125,264.2197788783482,91385.34821428572,253.70972551618303,0.4774191720145089,64.0,40.0,78.0,39.0,74.0,10.0,0.95
Changzhi,1.2495130266462051,103276.06964285714,266.22360142299107,90254.94821428572,257.77554582868305,0.3142495291573661,89.0,66.0,86.0,26.0,54.0,25.0,1.16
Jincheng,0.909534620202106,103301.97554347826,268.06752611243206,92334.32336956522,261.2731535538383,-0.4633623206097146,106.0,80.0,122.0,16.0,62.0,9.0,1.46
Jinan,0.4406969624180947,103308.25604838708,270.2118628717238,101456.99798387096,262.436769547001,2.240289995747228,109.0,82.0,122.0,21.0,56.0,35.0,1.1
Zibo,1.2797306605747767,103305.09821428572,269.60914829799106,101010.39583333331,260.7565540132068,1.9432859874906996,100.0,75.0,128.0,31.0,65.0,6.0,1.46
Jining,-0.3427581787109375,103371.8203125,270.689208984375,102393.0,266.19354248046875,2.2355499267578125,213.0,163.0,178.0,22.0,63.0,43.0,1.16
Dezhou,0.9562953068659856,103250.23557692308,269.8633657602164,102911.4471153846,261.8571542593149,2.1595963698167067,151.0,116.0,153.0,22.0,68.0,23.0,1.18
Liaocheng,0.2643381754557292,103278.66435185184,270.58690954137734,102764.91435185184,264.5932458948206,2.563615021882234,227.0,177.0,212.0,17.0,41.0,60.0,1.2
Binzhou,1.21113360369647,103238.80324074074,269.1074535228588,102981.91435185184,259.75680202907984,1.7632677996600117,90.0,67.0,100.0,31.0,81.0,8.0,0.98
Heze,0.2702567360617898,103338.82765151517,271.7226747455019,102704.0928030303,267.60029555812025,2.3927922104344224,217.0,167.0,200.0,10.0,42.0,83.0,0.92
Zhengzhou,0.7816721598307291,103307.42708333331,271.5575764973958,100927.14583333331,266.53599039713544,1.2082773844401042,221.0,171.0,184.0,11.0,74.0,20.0,1.3
Kaifeng,0.2784285772414434,103329.13392857143,272.31143624441967,102477.77678571428,267.6802891322545,2.3548373267764138,259.0,209.0,242.0,8.0,64.0,33.0,1.22
Anyang,1.0376341446586277,103237.34510869563,269.9136538298234,100756.49728260867,263.7504803201427,1.500759622325068,234.0,184.0,228.0,14.0,74.0,14.0,1.26
Hebi,1.4468468560112848,103234.20138888888,270.2833794487848,101207.72916666669,263.75441487630206,1.4260643853081598,220.0,170.0,206.0,18.0,73.0,9.0,1.24
Xinxiang,1.167096224698153,103271.17613636365,270.6503795276989,100787.65340909093,265.0035566850142,1.4041262539950283,242.0,192.0,232.0,12.0,86.0,6.0,1.86
Jiaozuo,0.7949371337890625,103294.2625,269.5760009765625,99560.59583333334,264.3360555013021,-0.2974599202473958,115.0,87.0,126.0,17.0,60.0,16.0,1.42
Puyang,0.3836415608723958,103284.65972222222,271.3056233723958,102650.95138888888,266.226311577691,2.5190005832248263,266.0,216.0,221.0,11.0,53.0,39.0,1.25
