,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.823532429147274,103760.61037234042,261.5819731367395,98281.9494680851,254.41268206657247,-0.966832587059508,26.0,16.0,26.0,9.0,43.0,21.0,0.73
Tianjin,1.2790462609493372,103745.45643939394,266.0270048199278,103413.4053030303,257.63747151692706,-0.5858126553622159,48.0,22.0,48.0,17.0,60.0,23.0,1.2
Shijiazhuang,1.1358812120225694,103735.15972222222,265.3783552381728,99474.81944444444,260.61593288845484,0.2865634494357639,282.0,232.0,309.0,84.0,78.0,8.0,3.97
Tangshan,1.4665018717447915,103686.63194444444,265.1691538492839,102324.43055555556,256.2056138780382,-1.3985765245225694,89.0,61.0,128.0,70.0,73.0,9.0,2.23
Langfang,0.596759033203125,103764.2625,265.3779754638672,103535.875,258.93128662109376,0.333270263671875,47.0,22.0,47.0,11.0,64.0,12.0,1.0
Baoding,0.7677588829627404,103748.48076923077,263.4031407282903,98798.43269230767,258.2077965369591,-0.4807809682992788,334.0,284.0,333.0,32.0,70.0,9.0,5.8
Cangzhou,0.715020751953125,103802.88125,266.7124969482422,103673.5,262.7293334960938,0.601751708984375,111.0,84.0,124.0,79.0,68.0,10.0,2.13
Hengshui,0.2693990071614583,103811.66666666669,267.0713348388672,103504.75,266.4144897460937,1.5570170084635415,341.0,229.0,453.0,50.0,54.0,4.0,4.25
Xingtai,0.6838758064038826,103776.2821969697,267.1741994222005,101044.04166666669,264.6167565548059,1.5308421741832383,189.0,142.0,235.0,100.0,67.0,6.0,4.67
Handan,0.7738552751212284,103811.16594827586,267.1792281578327,100315.82327586209,264.8759323646282,1.0465835045123923,361.0,294.0,469.0,146.0,91.0,4.0,8.15
Taiyuan,0.8925874129585598,103895.00815217392,260.077788643215,88801.85326086957,252.7033399498981,-0.174208931300951,101.0,76.0,130.0,131.0,51.0,9.0,1.61
Yangquan,2.030303955078125,103793.13392857143,262.24641854422435,91664.51785714286,255.53907121930803,0.3950936453683035,91.0,68.0,122.0,119.0,63.0,17.0,1.97
Changzhi,0.6565455845424107,103825.45535714286,262.6829977852957,90494.06071428572,258.4099975585938,0.1506600516183035,177.0,134.0,201.0,253.0,73.0,11.0,4.96
Jincheng,0.2109892471976902,103838.32336956522,266.21968742038894,92595.63586956522,263.6464445694633,0.1820665442425271,199.0,149.0,230.0,238.0,63.0,8.0,4.2
Jinan,0.2187647665700604,103846.32862903226,267.3646816130607,101938.7620967742,264.2320615706905,-0.5669171733240927,215.0,165.0,230.0,31.0,56.0,7.0,2.42
Zibo,1.0200965518043157,103824.26488095238,266.64127531505767,101461.27976190476,261.71001615978423,-0.7276509602864584,202.0,152.0,218.0,100.0,57.0,9.0,3.36
Jining,-0.100830078125,103837.1328125,269.0135955810547,102828.46875,267.7210693359375,-1.28875732421875,222.0,172.0,214.0,50.0,53.0,11.0,1.95
Dezhou,0.3119295560396634,103848.0528846154,267.0715601994441,103498.72115384616,265.2743905874399,0.3052391639122596,240.0,190.0,236.0,20.0,54.0,4.0,3.43
Liaocheng,0.0079696090133101,103861.48842592593,267.6552468759042,103331.41203703704,267.40902822989005,0.2879378707320602,204.0,154.0,240.0,12.0,51.0,5.0,2.1
Binzhou,1.3771464029947915,103816.51620370372,267.4939332184968,103550.41203703704,261.9393378363715,-0.5337128815827547,239.0,189.0,233.0,65.0,57.0,10.0,3.5
Heze,-0.6121410023082386,103869.51704545454,268.7179967706854,103210.73863636365,268.3807243578362,-1.1766033750591856,224.0,174.0,227.0,22.0,38.0,21.0,1.97
Zhengzhou,-0.3176371256510417,103904.13541666669,269.1051890055339,101438.70833333331,266.94313557942706,-0.2094624837239583,278.0,228.0,323.0,67.0,81.0,7.0,3.72
Kaifeng,-0.7851954868861607,103893.70535714286,268.8192887079148,103007.13690476192,268.21913074311755,-1.2611796061197915,282.0,232.0,288.0,82.0,69.0,8.0,3.2
Anyang,0.366432521654212,103847.47554347826,268.1027546758237,101295.11413043478,266.5399567977242,0.786728568699049,299.0,249.0,365.0,82.0,75.0,7.0,6.05
Hebi,0.2250196668836805,103858.50694444444,268.78921678331164,101769.15277777778,266.8358222113715,0.9167717827690972,202.0,152.0,215.0,35.0,55.0,9.0,4.37
Xinxiang,0.2198458584872159,103877.73295454546,268.59308554909444,101318.42045454546,267.17833917791194,0.0649774724786931,233.0,183.0,276.0,35.0,52.0,9.0,3.33
Jiaozuo,0.135675048828125,103882.9625,269.0893035888672,100036.64166666666,267.6420288085937,0.2338724772135416,309.0,259.0,366.0,18.0,72.0,8.0,3.23
Puyang,-0.0565016004774305,103872.15972222222,268.0286916097005,103217.20833333331,267.63193766276044,0.0811598036024305,291.0,241.0,308.0,79.0,62.0,9.0,3.8
