,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3482646536319814,102204.6210106383,278.19346326462767,97083.7885638298,272.3560346238157,0.263483575049867,259.0,209.0,204.0,7.0,39.0,22.0,2.56
Tianjin,-0.2655722878196023,102257.65340909093,278.77192826704544,101944.17992424245,276.7442002729936,0.4096550218986742,131.0,100.0,111.0,7.0,35.0,13.0,1.77
Shijiazhuang,-0.1565178765190972,102122.35416666669,281.0183376736111,98099.88194444444,273.0991906060113,0.3779635959201389,193.0,145.0,203.0,20.0,31.0,81.0,1.94
Tangshan,-0.4564581976996528,102293.80555555556,277.83051215277777,101010.15972222222,276.16288418240015,0.5247734917534722,230.0,180.0,275.0,24.0,48.0,8.0,5.87
Langfang,-0.348114013671875,102241.8875,278.8359375,102025.3375,276.49815979003904,0.11368408203125,130.0,99.0,127.0,8.0,31.0,13.0,1.8
Baoding,-0.5455486591045673,102151.78846153848,279.6920823317308,97498.03365384616,272.46869013859674,-0.0129347581129807,249.0,199.0,242.0,10.0,36.0,35.0,1.71
Cangzhou,1.375885009765625,102214.325,283.715966796875,102093.3375,278.37818908691406,2.36846923828125,99.0,74.0,102.0,19.0,19.0,50.0,0.82
Hengshui,0.9253641764322916,102178.84375,284.0770670572917,101890.85416666669,278.2186024983724,3.3637898763020835,109.0,82.0,92.0,18.0,16.0,46.0,0.8
Xingtai,0.1383398807410037,102105.96401515152,283.3602331912879,99536.8768939394,275.94744364420575,2.7866081468986743,244.0,194.0,242.0,21.0,35.0,72.0,2.65
Handan,0.1975571204876077,102098.78663793104,284.5267712823276,98820.5926724138,276.55946771029767,2.9252361429148706,196.0,147.0,164.0,20.0,29.0,49.0,1.75
Taiyuan,0.713059135105299,102062.67119565218,278.28681216032606,87941.37228260869,263.3651859449304,0.5965284264605978,126.0,96.0,127.0,24.0,38.0,55.0,1.36
Yangquan,0.9704197474888392,102074.58035714286,278.9319196428572,90688.4375,270.05030822753906,0.3124912806919643,202.0,152.0,185.0,60.0,74.0,37.0,2.13
Changzhi,0.990299769810268,102130.55535714286,279.6172154017857,89562.50892857143,273.2211229596819,1.0372262137276786,148.0,113.0,133.0,20.0,35.0,55.0,1.78
Jincheng,0.2931797193444293,102139.62771739133,281.39559273097825,91541.24184782608,277.0899651568869,1.157075301460598,163.0,124.0,170.0,27.0,28.0,46.0,2.24
Jinan,0.0744461551789314,102266.57862903226,285.9861076108871,100492.06653225806,279.73056276382937,3.586061539188508,68.0,49.0,69.0,11.0,11.0,85.0,0.61
Zibo,0.6252049037388393,102287.37202380953,287.1415085565476,100093.65178571428,279.82597787039623,3.3556692940848216,63.0,45.0,56.0,13.0,14.0,86.0,0.91
Jining,-1.84466552734375,102265.5,286.00250244140625,101325.71875,280.92237854003906,2.997650146484375,93.0,69.0,91.0,16.0,10.0,70.0,0.95
Dezhou,0.7603032038762019,102223.87019230767,286.22506009615387,101898.74519230767,279.21992962176984,3.752389761117788,136.0,104.0,143.0,25.0,18.0,62.0,0.93
Liaocheng,-0.3930087619357639,102202.3125,285.68370225694446,101708.60416666669,279.3946369312428,4.028562192563657,85.0,63.0,81.0,17.0,13.0,69.0,0.64
Binzhou,1.1701784487123843,102259.11805555556,287.01703559027777,102013.08564814816,279.46805996365015,2.9506542064525463,91.0,68.0,91.0,27.0,18.0,76.0,1.37
Heze,-1.2845708673650569,102203.13825757576,286.5470821496212,101592.57386363635,280.905717791933,2.8360577207623106,76.0,56.0,74.0,8.0,12.0,63.0,0.7
Zhengzhou,-0.063568115234375,102144.10416666669,285.54052734375,99840.85416666669,280.24163309733075,0.85455322265625,141.0,108.0,112.0,9.0,18.0,35.0,0.92
Kaifeng,-0.8280131022135416,102170.16964285714,286.14727492559524,101348.17559523808,280.7138126918248,2.49908447265625,85.0,63.0,70.0,8.0,11.0,48.0,0.62
Anyang,0.1164219068444293,102129.77989130437,285.4878141983696,99737.11141304349,278.4724379829739,3.022946565047554,106.0,80.0,106.0,13.0,15.0,45.0,0.86
Hebi,0.3096822102864583,102138.59027777778,285.6457248263889,100181.15972222222,278.85542975531683,2.90728759765625,96.0,72.0,87.0,11.0,13.0,43.0,0.58
Xinxiang,0.1195928400213068,102160.76704545454,285.2952769886364,99758.4375,279.2107308127663,1.992070978338068,86.0,64.0,91.0,13.0,11.0,41.0,0.63
Jiaozuo,-0.1996927897135416,102150.64583333331,284.74029947916665,98536.67083333334,279.0918446858724,0.1829386393229166,136.0,104.0,133.0,14.0,14.0,52.0,0.95
Puyang,-0.5301615397135416,102184.40972222222,285.96440972222223,101574.9375,279.70265197753906,3.5246378580729165,85.0,63.0,62.0,5.0,11.0,51.0,0.85
