,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2238100741771941,100803.8244680851,294.7482962101064,95944.8430851064,290.2732245262633,0.0781999953249667,36.0,17.0,36.0,2.0,20.0,87.0,0.52
Tianjin,0.2503541888612689,100761.60606060606,297.6795691287879,100467.73863636365,292.65933504971593,1.964892300692472,57.0,31.0,64.0,8.0,32.0,104.0,0.84
Shijiazhuang,0.4281107584635417,100854.97916666669,296.1057400173611,97006.76388888888,292.2427571614583,1.1178131103515625,52.0,31.0,53.0,5.0,26.0,102.0,0.59
Tangshan,0.4119703504774306,100797.07638888888,295.9078776041667,99593.20833333331,291.9849446614583,2.19173346625434,62.0,35.0,73.0,8.0,34.0,124.0,0.93
Langfang,0.325213623046875,100744.9,298.00810546875,100543.225,291.914306640625,1.7491119384765623,54.0,26.0,58.0,2.0,34.0,76.0,0.55
Baoding,0.9969458946814904,100838.86057692308,295.84521484375,96389.7403846154,290.87471829927887,0.7333104060246394,49.0,26.0,49.0,5.0,27.0,95.0,0.39
Cangzhou,0.492254638671875,100795.1125,297.254541015625,100680.45,292.62822265625,2.3757476806640625,50.0,21.0,50.0,9.0,38.0,84.0,0.53
Hengshui,-0.1244608561197916,100798.84375,296.9222819010417,100525.5,293.2950032552083,2.513605753580729,53.0,28.0,56.0,9.0,30.0,86.0,0.55
Xingtai,0.1377831661339962,100847.90909090907,296.1687381628788,98370.01136363635,293.2242024739583,2.2340388442530776,45.0,18.0,45.0,6.0,24.0,90.0,0.45
Handan,-0.2927635455953664,100874.80172413791,295.6736260775862,97709.99568965516,293.3056051320043,2.0906882450498383,52.0,31.0,54.0,8.0,12.0,111.0,0.47
Taiyuan,-0.2067645529042119,100933.59782608696,293.2534816576087,87400.07065217392,288.06435759171194,0.5833149785580842,58.0,39.0,66.0,8.0,67.0,63.0,1.09
Yangquan,0.0051313127790178,100978.375,292.7758091517857,90059.16071428571,290.20113699776783,0.0223890032087053,56.0,34.0,61.0,19.0,32.0,81.0,1.18
Changzhi,-0.0423575265066964,100967.75714285714,292.52901785714283,88920.63214285714,290.070556640625,1.1041272844587051,61.0,37.0,71.0,9.0,44.0,70.0,1.23
Jincheng,-0.7497333029042119,100961.30434782608,293.1820652173913,90783.89673913045,291.93179984714675,1.2470378046450408,56.0,33.0,61.0,9.0,21.0,137.0,1.06
Jinan,0.0404495731476814,100923.69354838708,294.8606350806452,99221.79435483873,293.25742660030244,1.4837247786983367,48.0,27.0,48.0,6.0,34.0,54.0,0.74
Zibo,0.0044337681361607,100936.14285714286,293.9795386904762,98829.13690476192,292.1091541108631,1.396668207077753,61.0,44.0,69.0,6.0,43.0,66.0,0.99
Jining,-0.293731689453125,100933.7421875,295.5438842773437,100032.0,294.6171264648437,1.4033660888671875,31.0,20.0,31.0,4.0,21.0,47.0,0.83
Dezhou,0.041473388671875,100849.71153846152,295.8230168269231,100538.83653846152,293.4643366887019,1.967122004582332,55.0,27.0,60.0,4.0,31.0,78.0,0.63
Liaocheng,-0.3444315592447917,100871.12962962964,296.1305700231481,100398.74537037036,294.24742296006946,2.3348450837311923,51.0,26.0,51.0,8.0,34.0,53.0,0.76
Binzhou,-0.3179558648003472,100860.33333333331,295.839771412037,100624.44907407407,292.912425853588,1.9976055003978588,51.0,33.0,52.0,7.0,30.0,89.0,0.93
Heze,-0.9348671653053976,100912.32575757576,295.8001893939394,100325.67803030302,294.85091885653407,1.6853586832682292,58.0,28.0,66.0,7.0,41.0,37.0,0.88
Zhengzhou,-0.888580322265625,100846.51041666669,295.8763834635417,98639.83333333331,294.5732421875,1.5016835530598958,55.0,25.0,59.0,4.0,43.0,87.0,0.89
Kaifeng,-1.5347682407924108,100876.0,295.6016555059524,100089.18452380953,294.2688453311012,1.5929107666015625,60.0,29.0,70.0,7.0,34.0,84.0,0.92
Anyang,-0.8524422023607336,100866.98913043478,295.8303328804348,98561.76630434782,293.8994459069294,2.1855992856233017,47.0,24.0,47.0,3.0,12.0,107.0,0.66
Hebi,-0.9132249620225694,100852.5,296.12803819444446,98974.375,294.2526312934028,2.123726738823785,71.0,43.0,92.0,9.0,21.0,86.0,0.9
Xinxiang,-1.3535905317826704,100872.01136363635,295.7537286931818,98563.51136363635,294.33689186789775,1.349391590465199,54.0,30.0,58.0,4.0,27.0,100.0,1.02
Jiaozuo,-1.4128560384114583,100848.56666666668,295.60625,97382.50833333332,294.43474934895835,0.1355539957682291,58.0,34.0,65.0,7.0,19.0,103.0,0.98
Puyang,-0.9272223578559028,100880.34722222222,295.89984809027777,100296.31944444444,294.28843858506946,2.437854342990452,50.0,32.0,50.0,5.0,25.0,68.0,0.68
