,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1497776761968085,102760.14760638298,275.9311575382314,97596.89361702128,269.56607445250165,-1.119691564681682,28.0,13.0,28.0,2.0,34.0,30.0,0.41
Tianjin,-2.981075402462121,102666.08522727272,280.38935990767044,102353.09090909093,272.3159170439749,-1.870982314601089,52.0,31.0,54.0,22.0,53.0,12.0,1.18
Shijiazhuang,-1.5565863715277777,102576.22916666669,283.7425944010417,98551.91666666669,276.16462877061633,-1.6620941162109375,106.0,80.0,144.0,21.0,54.0,24.0,0.9
Tangshan,-2.4242621527777777,102673.22222222222,279.653076171875,101386.72222222222,269.4299825032552,-3.1186099582248263,57.0,31.0,63.0,38.0,67.0,10.0,1.25
Langfang,-2.792626953125,102677.7,280.668798828125,102462.85,273.8082702636719,-1.1511077880859375,70.0,43.0,90.0,11.0,43.0,15.0,0.83
Baoding,-1.4491436298076923,102667.39903846152,280.05530724158655,97982.98076923077,272.4933589054988,-1.3122969407301683,58.0,32.0,66.0,11.0,37.0,33.0,0.42
Cangzhou,-4.46875,102547.65625,283.627783203125,102426.375,276.40631713867185,-2.634506225585937,51.0,34.0,52.0,18.0,28.0,46.0,0.37
Hengshui,-3.7809651692708335,102476.60416666669,285.1017252604167,102188.75,280.24329630533856,-2.738265991210937,135.0,103.0,160.0,9.0,31.0,26.0,0.8
Xingtai,-1.8090524384469693,102406.25946969698,285.43801047585225,99832.0,279.3630287863991,-3.49802421801018,136.0,104.0,179.0,24.0,92.0,21.0,1.27
Handan,-0.8260203394396551,102296.45905172414,285.7312180091595,99028.86206896552,280.35215496194775,-3.297154393689386,174.0,132.0,187.0,23.0,76.0,28.0,1.08
Taiyuan,0.3160453464673913,102439.84510869563,278.1254564368206,88363.26086956522,272.5432566767154,-1.6756916875424592,88.0,29.0,125.0,17.0,40.0,40.0,0.41
Yangquan,-1.3800920758928572,102551.3125,280.7946079799107,91161.57142857143,275.0121765136719,-0.9944392613002232,98.0,73.0,139.0,38.0,73.0,32.0,1.32
Changzhi,0.3893833705357143,102226.18392857142,280.32142159598214,89840.82857142857,275.0318751743862,-0.9670955113002232,119.0,90.0,164.0,18.0,69.0,11.0,1.54
Jincheng,0.9749702785326086,102163.51902173914,282.68906037703806,91757.73913043478,276.86017243758494,-1.2671064293902854,99.0,73.0,148.0,28.0,78.0,24.0,1.98
Jinan,-2.580786920362903,102211.47379032258,284.7741541708669,100443.74193548386,282.1453670378654,-2.940831830424647,266.0,216.0,346.0,30.0,67.0,30.0,2.05
Zibo,-3.135160900297619,102242.94345238096,284.54642159598217,100047.42857142857,281.30802844819567,-3.247229439871652,124.0,94.0,156.0,20.0,28.0,44.0,1.32
Jining,-1.93798828125,101985.9375,285.6747436523437,101059.4375,283.0655212402344,-1.8759002685546875,154.0,111.0,257.0,20.0,78.0,9.0,1.65
Dezhou,-3.627028245192308,102364.0625,285.293212890625,102038.96153846152,281.176764855018,-3.37222407414363,78.0,48.0,106.0,13.0,27.0,47.0,0.93
Liaocheng,-1.7584816261574074,102214.85879629628,285.9301124855324,101724.14814814816,282.7098038284867,-3.837233366789641,269.0,219.0,345.0,21.0,63.0,38.0,1.75
Binzhou,-4.48999927662037,102382.45138888888,284.5606101707176,102135.11111111112,278.90207813404226,-3.5834717927155677,41.0,16.0,41.0,11.0,9.0,61.0,0.6
Heze,-0.4772283380681818,102021.46401515152,285.76826615767044,101419.33333333331,282.8965870250355,-2.219999833540483,224.0,174.0,291.0,27.0,66.0,35.0,1.93
Zhengzhou,0.5161946614583334,102077.52083333331,286.1346028645833,99820.33333333331,281.8263854980469,-1.1208343505859375,112.0,76.0,173.0,18.0,96.0,5.0,1.33
Kaifeng,-0.5267624627976191,102036.14583333331,286.0880882626488,101227.90476190476,281.9510716029576,-2.037361508324033,196.0,147.0,176.0,38.0,75.0,23.0,1.6
Anyang,-0.0915208899456521,102202.00815217392,286.3756262737772,99829.26086956522,281.12401414954144,-3.274621714716372,207.0,157.0,275.0,26.0,84.0,21.0,1.5
Hebi,-0.0917426215277777,102189.97916666669,287.1025661892361,100255.11111111112,281.46117824978296,-3.348481920030382,151.0,116.0,204.0,27.0,101.0,17.0,2.97
Xinxiang,-0.2492897727272727,102116.50568181818,286.2699529474432,99751.59090909093,280.9016473943537,-2.4043038108132104,128.0,97.0,171.0,34.0,115.0,5.0,2.18
Jiaozuo,0.2506184895833333,102096.4625,284.93116861979166,98556.73333333334,280.53235880533856,-1.026172892252604,90.0,65.0,130.0,21.0,70.0,18.0,1.87
Puyang,-0.2846137152777778,102142.74305555556,286.2907172309028,101539.27777777778,282.20304022894965,-3.481619940863715,265.0,215.0,261.0,33.0,79.0,28.0,1.93
