,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5169430996509309,100095.42420212766,305.2972022523271,95318.14361702128,293.1376225897606,0.8788965103474069,148.0,93.0,115.0,6.0,23.0,295.0,1.32
Tianjin,-1.1655291933001894,99953.39583333331,308.40821052320075,99664.2196969697,294.0325076941288,0.8858300411339962,137.0,60.0,93.0,5.0,14.0,273.0,0.89
Shijiazhuang,-1.79669189453125,99931.84027777778,308.73255750868054,96169.77777777778,290.10215928819446,1.981957329644097,122.0,41.0,67.0,15.0,11.0,243.0,0.83
Tangshan,-1.29595947265625,100054.29166666669,305.5581868489583,98869.41666666669,294.8644748263889,0.9576517740885416,142.0,71.0,118.0,32.0,27.0,284.0,2.0
Langfang,-0.42032470703125,99905.8375,310.125048828125,99708.5,292.9091796875,0.750213623046875,125.0,45.0,88.0,11.0,21.0,250.0,1.15
Baoding,-0.7668503981370193,99993.38942307692,307.372314453125,95626.40384615384,291.5890549879808,1.550750732421875,133.0,43.0,66.0,13.0,17.0,266.0,0.92
Cangzhou,-1.77232666015625,99932.3625,308.664892578125,99820.25,294.02421875,1.023846435546875,127.0,49.0,78.0,12.0,14.0,254.0,0.53
Hengshui,-1.6937459309895833,99900.03125,309.8994140625,99633.0,292.300048828125,1.579071044921875,110.0,50.0,73.0,4.0,4.0,220.0,0.7
Xingtai,-2.27395722360322,99944.11553030302,308.69058504971593,97518.91666666669,291.0944158380682,1.6168906471946023,114.0,44.0,87.0,14.0,9.0,227.0,1.05
Handan,-2.845612624595905,99972.5797413793,307.2867473733836,96875.52586206896,291.8550814924569,0.6600920578529095,113.0,50.0,77.0,9.0,9.0,226.0,0.78
Taiyuan,-3.105423637058424,100109.3125,304.60605256453806,86825.16304347826,285.4780698029891,0.2165965204653532,133.0,49.0,117.0,17.0,15.0,265.0,1.1
Yangquan,-3.12066650390625,100113.36607142857,304.40872628348217,89421.46428571429,287.9696568080357,0.7404828752790179,103.0,42.0,55.0,10.0,5.0,206.0,0.77
Changzhi,-3.715560477120536,100149.56964285714,302.3391392299107,88309.62142857142,288.5749302455357,0.3967049734933036,64.0,43.0,78.0,7.0,4.0,170.0,0.58
Jincheng,-3.42531154466712,100117.12771739133,301.6761952275815,90117.98913043478,291.0171323029891,0.6764300802479619,68.0,23.0,49.0,8.0,8.0,174.0,0.8
Jinan,-3.649018318422379,99964.37701612904,306.5164361769153,98301.54032258064,294.8722750756048,-0.7250179167716734,132.0,52.0,100.0,11.0,17.0,263.0,1.05
Zibo,-4.147312709263393,100003.00297619047,305.8556198846726,97940.67857142857,294.53173828125,-0.389585949125744,134.0,64.0,105.0,14.0,17.0,268.0,1.25
Jining,-4.67730712890625,99894.53125,305.6361694335937,99014.125,295.0385131835937,-0.626129150390625,122.0,44.0,83.0,16.0,10.0,243.0,1.05
Dezhou,-2.649174616887019,99943.28365384616,308.1401930588942,99639.48076923077,294.68656099759613,-0.175323486328125,130.0,51.0,91.0,7.0,6.0,260.0,0.83
Liaocheng,-3.201938205295139,99916.13657407407,307.62430374710647,99454.73148148147,294.5823748553241,-0.5652070222077547,121.0,60.0,101.0,8.0,11.0,241.0,0.6
Binzhou,-3.407992892795139,99975.68287037036,307.2563205295139,99744.91666666669,295.2171404803241,-0.268440529152199,130.0,67.0,101.0,11.0,10.0,259.0,0.97
Heze,-4.581988710345644,99870.5625,306.066650390625,99297.09848484848,294.63383345170456,-1.598959258108428,121.0,61.0,100.0,12.0,16.0,242.0,1.03
Zhengzhou,-3.2863972981770835,99925.97916666669,304.549072265625,97755.0,293.7859700520833,-2.0557352701822915,102.0,50.0,94.0,7.0,16.0,203.0,0.91
Kaifeng,-4.176795596168155,99854.86011904762,305.64263625372024,99083.10714285714,294.13506789434524,-2.459991455078125,81.0,28.0,55.0,7.0,6.0,185.0,0.77
Anyang,-3.053580906080163,99952.13858695651,306.3118949558424,97691.77173913045,293.0661302649456,-0.7303294306216033,103.0,48.0,72.0,14.0,8.0,205.0,1.1
Hebi,-2.8471204969618054,99940.50694444444,306.40020073784723,98100.47222222222,293.19341362847223,-1.0475565592447915,89.0,36.0,58.0,14.0,6.0,191.0,0.7
Xinxiang,-3.6079268022017046,99938.52840909093,305.5604359019886,97672.38636363635,293.1443980823864,-1.415557861328125,99.0,45.0,57.0,9.0,13.0,199.0,0.67
Jiaozuo,-3.0887654622395835,99977.67916666668,304.3726399739583,96570.58333333331,293.3097330729167,-0.3040018717447916,113.0,48.0,77.0,11.0,12.0,225.0,0.63
Puyang,-3.61529541015625,99902.14583333331,306.8641764322917,99331.36111111112,294.6022677951389,-1.125030517578125,106.0,41.0,61.0,7.0,9.0,212.0,0.95
