,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3615579808011968,102714.51329787234,259.74882150203626,97318.5159574468,254.66297198356463,-1.1335906982421875,51.0,22.0,52.0,2.0,45.0,7.0,0.51
Tianjin,-1.4836074366714016,102660.73106060606,264.82061490145594,102333.6893939394,258.72920319528293,-1.2016837380149148,75.0,48.0,100.0,10.0,63.0,7.0,1.34
Shijiazhuang,0.5376722547743056,102670.81944444444,265.0189310709636,98457.41666666669,256.9991980658637,-1.3032413058810763,72.0,43.0,93.0,10.0,52.0,6.0,0.75
Tangshan,-0.5902845594618056,102676.67361111112,262.9876810709636,101332.69444444444,256.9210188123915,-1.6130286322699652,70.0,50.0,89.0,10.0,59.0,3.0,1.24
Langfang,-1.16837158203125,102666.475,264.78400268554685,102441.85,257.6889984130859,-1.2372528076171876,62.0,35.0,73.0,8.0,53.0,6.0,0.9
Baoding,0.1611468975360576,102662.76442307692,263.2231703538161,97792.55769230767,255.52802335298972,-1.0024496225210338,65.0,37.0,79.0,9.0,57.0,7.0,0.76
Cangzhou,-2.19075927734375,102619.0375,267.0599304199219,102491.825,262.17234802246094,-1.5378387451171875,65.0,47.0,74.0,28.0,58.0,7.0,0.82
Hengshui,-1.44586181640625,102600.13541666669,266.16712443033856,102296.0,260.2025400797526,-1.6863657633463542,76.0,49.0,102.0,16.0,56.0,3.0,1.2
Xingtai,0.2707131125710227,102578.74621212122,265.9711830832741,99893.7803030303,258.3536705248284,-2.1329100637724907,65.0,38.0,80.0,10.0,36.0,14.0,0.6
Handan,0.2916954303609914,102512.3922413793,266.0021330734779,99102.81896551725,257.90269049282733,-2.080149157293912,69.0,47.0,87.0,9.0,52.0,6.0,0.77
Taiyuan,0.6823863153872283,102512.03804347826,258.7989143703295,87834.83695652174,250.45830038319465,0.0835458506708559,59.0,29.0,67.0,15.0,57.0,5.0,0.82
Yangquan,0.4737810407366071,102590.42857142857,261.51207188197543,90713.25,252.1944950648717,0.2239009312220982,74.0,40.0,98.0,47.0,54.0,10.0,1.53
Changzhi,0.0787336077008928,102396.65357142856,263.319437953404,89478.95,252.50565577915737,-0.0925192696707589,54.0,35.0,57.0,20.0,44.0,10.0,1.23
Jincheng,0.1230707583220108,102319.5054347826,266.0665774138077,91488.57608695651,254.5584192690642,-1.085187165633492,60.0,42.0,69.0,23.0,48.0,8.0,3.12
Jinan,-1.4498468214465725,102518.31854838708,267.0779290968372,100681.45967741936,260.6268827376827,0.043734150548135,77.0,43.0,103.0,30.0,54.0,12.0,1.12
Zibo,-0.5937645321800595,102535.07738095238,267.03011503673736,100264.75,260.50662304106214,-0.1051773797898065,85.0,51.0,120.0,22.0,55.0,5.0,1.86
Jining,-1.62005615234375,102475.828125,267.9365539550781,101495.0,262.49522399902344,1.4827728271484375,91.0,68.0,106.0,21.0,55.0,9.0,0.92
Dezhou,-1.97662353515625,102558.1153846154,266.7173109788161,102217.55769230767,260.94798278808594,-0.992364736703726,86.0,58.0,122.0,37.0,59.0,10.0,1.22
Liaocheng,-1.0210752133969907,102505.26388888888,266.6653973614728,101986.93518518518,261.2903945357711,-0.463632654260706,85.0,61.0,119.0,22.0,55.0,10.0,0.98
Binzhou,-1.8341539171006944,102582.60648148147,267.00220291702834,102325.19444444444,262.02845877188224,-1.1695788348162617,94.0,59.0,138.0,33.0,66.0,7.0,1.28
Heze,-0.4158991033380682,102410.85984848483,267.7538535378196,101772.29545454546,263.4370630437677,0.9411311294093276,75.0,55.0,97.0,10.0,45.0,17.0,0.7
Zhengzhou,0.60601806640625,102342.91666666669,268.6307474772136,99976.75,261.4845225016276,-0.6117401123046875,54.0,36.0,58.0,12.0,51.0,13.0,0.78
Kaifeng,0.2917916434151785,102367.81547619047,268.32243274507067,101511.94047619047,263.5814928327288,0.1589595249720982,85.0,63.0,97.0,10.0,53.0,7.0,0.88
Anyang,0.0836685844089673,102462.05978260867,267.6030074409817,99978.57608695651,258.2127161440642,-2.2725597879161006,72.0,50.0,93.0,15.0,55.0,7.0,1.3
Hebi,-0.3178778754340278,102459.48611111112,267.9805738661024,100423.30555555556,257.5240461561415,-2.814688788519965,68.0,49.0,78.0,26.0,53.0,7.0,1.48
Xinxiang,-0.3729747425426136,102386.40909090907,268.0832214355469,99913.65909090907,258.61692810058594,-1.690852772105824,64.0,41.0,77.0,17.0,50.0,6.0,0.94
Jiaozuo,0.47474365234375,102344.025,267.2979349772135,98645.81666666668,257.96966247558595,-0.8037078857421875,58.0,34.0,65.0,18.0,41.0,14.0,0.88
Puyang,-0.2968817816840278,102451.23611111112,266.7889506022136,101812.25,261.406750149197,-1.0398406982421875,110.0,83.0,90.0,15.0,51.0,9.0,0.82
