,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2562216900764628,99983.1449468085,302.86494348404256,95221.72473404255,297.7648094664229,2.7235974250955786,214.0,164.0,177.0,2.0,18.0,189.0,1.41
Tianjin,-0.2687155983664773,99938.30113636365,303.655303030303,99648.60416666669,299.93475526751894,3.303739143140388,58.0,41.0,53.0,5.0,26.0,90.0,0.64
Shijiazhuang,-0.5375637478298612,99964.60416666669,305.8303493923611,96197.02083333331,297.72148980034723,2.355450100368924,136.0,104.0,141.0,22.0,21.0,183.0,1.2
Tangshan,0.3866984049479167,99997.65972222222,302.0431315104167,98813.6875,298.9726833767361,3.487313164605035,39.0,27.0,39.0,25.0,22.0,87.0,1.32
Langfang,-0.60198974609375,99890.275,305.511328125,99691.9375,300.085888671875,2.8847198486328125,233.0,183.0,220.0,2.0,42.0,180.0,1.63
Baoding,-0.1476816030649038,99990.18269230767,304.7990910456731,95624.37980769233,297.5868952824519,1.97488285945012,169.0,128.0,162.0,17.0,23.0,165.0,1.2
Cangzhou,-0.63214111328125,99947.575,305.003955078125,99834.8875,299.895263671875,2.2230255126953127,40.0,27.0,40.0,16.0,13.0,119.0,0.47
Hengshui,0.1233113606770833,99896.54166666669,306.55029296875,99629.14583333331,300.3487955729167,3.182734171549479,176.0,133.0,153.0,7.0,14.0,157.0,1.2
Xingtai,0.7407245058001894,99971.14962121211,305.9445430871212,97537.75568181818,299.7022150213068,2.840611775716146,103.0,72.0,104.0,49.0,26.0,206.0,1.25
Handan,0.4284857388200431,100009.23922413791,305.6909348060345,96907.1099137931,299.7448898841595,2.6872353389345367,149.0,114.0,184.0,17.0,24.0,216.0,2.2
Taiyuan,0.1280119522758152,100248.65489130437,301.8474014945652,86918.32880434782,293.02805494225544,1.141194882600204,53.0,32.0,55.0,29.0,35.0,129.0,0.87
Yangquan,-0.5671822684151786,100159.49107142857,303.2163783482143,89466.72321428571,293.7838657924107,1.086728777204241,52.0,26.0,53.0,19.0,19.0,151.0,0.92
Changzhi,0.16617431640625,100335.00892857143,300.3263950892857,88453.79464285714,295.30652204241073,1.9189692905970983,53.0,37.0,53.0,12.0,18.0,89.0,1.48
Jincheng,-0.1769727623980978,100293.97010869563,301.58169157608694,90269.32880434782,296.7333878226902,1.8969268798828125,54.0,25.0,58.0,14.0,12.0,61.0,1.78
Jinan,1.3795815744707662,100085.2116935484,305.0257056451613,98422.19556451614,299.03146263860884,3.4498817689957155,61.0,44.0,61.0,18.0,11.0,107.0,0.6
Zibo,1.7618960425967265,100136.71130952382,304.8817894345238,98076.41369047618,298.4862467447917,2.9850035167875744,59.0,36.0,68.0,7.0,16.0,111.0,1.22
Jining,1.117279052734375,100094.578125,306.57159423828125,99215.3125,299.59881591796875,4.1468048095703125,53.0,25.0,56.0,16.0,7.0,115.0,0.65
Dezhou,0.8487314077524039,99982.86057692308,305.59810697115387,99678.8221153846,300.0136155348558,2.763550978440505,94.0,70.0,121.0,7.0,6.0,144.0,0.8
Liaocheng,0.7852715386284722,99964.38194444444,306.48191550925924,99503.64120370372,300.3408474392361,3.891863222475405,70.0,51.0,77.0,6.0,12.0,139.0,1.3
Binzhou,0.9267284252025464,100045.8449074074,304.58817997685185,99814.75231481482,299.2250343605324,1.3801083034939237,18.0,9.0,13.0,7.0,13.0,59.0,0.97
Heze,0.8426717122395834,100027.97537878789,307.00710227272725,99456.05871212122,299.84668708570075,4.257781520034328,46.0,25.0,46.0,16.0,8.0,86.0,1.13
Zhengzhou,-0.3178507486979167,99982.71875,306.7647298177083,97823.22916666669,298.9866536458333,3.118403116861979,63.0,33.0,75.0,9.0,17.0,164.0,0.9
Kaifeng,0.5285441080729166,100001.81845238096,306.94140625,99231.79464285714,299.748523530506,3.993467058454241,45.0,24.0,45.0,8.0,8.0,91.0,0.6
Anyang,0.7361131751019022,100012.57880434782,306.1711107336956,97751.67663043478,299.81338102921194,3.1075671652088994,100.0,75.0,124.0,7.0,11.0,159.0,1.4
Hebi,0.83355712890625,99996.88194444444,306.3771701388889,98158.60416666669,299.87730577256946,3.0805206298828125,72.0,29.0,93.0,21.0,21.0,115.0,1.1
Xinxiang,0.29058837890625,100022.86931818182,306.0816761363636,97757.9375,299.5828968394886,3.0318256724964487,52.0,26.0,54.0,19.0,3.0,128.0,0.63
Jiaozuo,-0.9829793294270832,100008.90416666666,306.03893229166664,96612.7375,298.99132486979164,1.9385284423828124,90.0,67.0,62.0,11.0,14.0,188.0,1.1
Puyang,0.6652628580729166,99968.49305555556,306.888671875,99399.04861111112,300.19837782118054,3.945537990993924,46.0,20.0,46.0,2.0,14.0,102.0,0.67
