,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.146954800220246,100750.45877659574,298.21007002160906,95915.68617021276,296.87487533244683,0.5515626947930519,84.0,62.0,89.0,3.0,18.0,61.0,0.57
Tianjin,0.7997718579841383,100656.63446969698,301.38931551846593,100363.75,299.0396543560606,1.539643721147017,95.0,71.0,85.0,7.0,22.0,69.0,0.81
Shijiazhuang,0.2528228759765625,100684.9375,298.3055826822917,96859.36111111112,297.1598849826389,0.7023671468098959,57.0,39.0,64.0,5.0,21.0,49.0,0.61
Tangshan,0.1828358968098958,100729.14583333331,300.0625271267361,99528.75,298.3362630208333,1.3139394124348958,40.0,27.0,40.0,3.0,15.0,58.0,0.54
Langfang,0.4999420166015625,100630.0875,301.168408203125,100429.3,299.00947265625,1.6956939697265625,78.0,57.0,96.0,9.0,27.0,60.0,0.6
Baoding,0.5345048170823318,100723.78846153848,298.5015587439904,96293.48076923077,297.2038386418269,0.7302868182842548,56.0,38.0,62.0,5.0,23.0,54.0,0.43
Cangzhou,1.0520660400390625,100662.80625,301.337646484375,100548.85,299.24482421875,2.0881988525390627,55.0,36.0,59.0,7.0,16.0,55.0,0.35
Hengshui,0.0523020426432291,100646.38541666669,300.9939778645833,100374.70833333331,299.226318359375,2.408991495768229,64.0,41.0,78.0,6.0,16.0,58.0,0.57
Xingtai,0.1948357784386837,100669.70265151517,299.00082120028407,98209.65909090907,297.6208570075757,1.580570567737926,62.0,37.0,73.0,8.0,26.0,46.0,0.78
Handan,0.3783111572265625,100701.27370689657,298.607177734375,97559.9224137931,297.47225215517244,1.0088590424636317,54.0,31.0,57.0,13.0,17.0,51.0,0.58
Taiyuan,-0.196841696034307,100962.57880434782,293.40396781589675,87424.44565217392,291.76528532608694,0.171969869862432,56.0,33.0,61.0,6.0,40.0,44.0,0.64
Yangquan,0.5817849295479911,100893.36607142857,295.2023228236607,90016.17857142857,294.6916852678572,0.0652879987444196,69.0,35.0,88.0,11.0,33.0,46.0,1.23
Changzhi,-0.0777714320591517,100973.1732142857,294.10260184151787,88934.03571428571,293.01941964285714,0.7304107666015625,52.0,35.0,54.0,9.0,16.0,90.0,0.7
Jincheng,-0.9870930547299592,100895.5570652174,296.31565259850544,90750.14130434782,295.0593580163044,-0.0326836627462635,47.0,28.0,47.0,2.0,20.0,70.0,0.4
Jinan,-0.3542682278540827,100763.40524193548,299.9447533392137,99077.10483870968,298.5975302419355,1.6816204440209173,39.0,26.0,39.0,5.0,13.0,85.0,0.55
Zibo,0.3125559488932292,100801.30654761904,299.3684314546131,98711.32142857143,297.9727492559524,1.7889673142206102,55.0,39.0,54.0,10.0,24.0,67.0,0.83
Jining,-1.5540008544921875,100720.1640625,300.70849609375,99827.71875,299.45587158203125,1.8837127685546875,52.0,28.0,53.0,6.0,12.0,64.0,0.6
Dezhou,0.3635500394381009,100694.0721153846,301.0854679987981,100385.82692307692,299.3379657451923,1.906537569486178,53.0,34.0,56.0,8.0,27.0,48.0,0.8
Liaocheng,-0.5616121645326968,100672.95601851853,301.064208984375,100204.56481481482,299.7248263888889,2.191652086046007,39.0,27.0,39.0,6.0,12.0,87.0,0.7
Binzhou,0.9601977313006366,100713.85416666669,300.9048484519676,100479.97222222222,298.7013888888889,1.7319805003978588,46.0,32.0,42.0,8.0,18.0,65.0,0.66
Heze,-1.2049629905007102,100660.49053030302,301.0979447798296,100079.90151515152,299.89453125,1.783577196525805,40.0,25.0,40.0,5.0,11.0,93.0,0.28
Zhengzhou,-0.7238616943359375,100610.46875,299.9830729166667,98419.33333333331,298.5055338541667,0.8781890869140625,55.0,28.0,60.0,6.0,18.0,73.0,0.74
Kaifeng,-0.9190753755115328,100612.99702380953,301.0417015438988,99832.65476190476,299.685546875,1.446565900530134,51.0,34.0,51.0,4.0,14.0,70.0,0.6
Anyang,0.3842129914656929,100675.90489130437,299.8347592561141,98389.27173913045,298.4295176630435,0.9499505084493886,55.0,36.0,60.0,10.0,30.0,42.0,0.6
Hebi,0.8216705322265625,100655.32638888888,300.0948079427083,98793.52777777778,298.3244357638889,0.6299116346571181,54.0,28.0,58.0,7.0,25.0,33.0,0.7
Xinxiang,-0.0635833740234375,100662.49431818182,300.15627219460225,98370.61363636365,298.4954723011364,0.4076746160333807,53.0,29.0,56.0,5.0,23.0,55.0,0.57
Jiaozuo,-0.5921966552734375,100662.9375,299.6170735677084,97217.81666666668,297.55182291666665,-0.8251881917317708,54.0,27.0,57.0,5.0,12.0,75.0,0.62
Puyang,-0.5862613254123263,100655.60416666669,301.107177734375,100076.47222222222,299.90766059027777,1.8439415825737848,58.0,41.0,40.0,6.0,17.0,50.0,0.5
