,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3965882646276595,103417.34707446808,263.3612450132979,97976.52659574468,254.01138954974235,-0.9596619301653924,29.0,10.0,29.0,2.0,23.0,39.0,0.29
Tianjin,2.153527462121212,103374.13446969698,267.0141453598485,103045.37121212122,255.99435794714725,0.2313967618075284,56.0,28.0,61.0,8.0,58.0,11.0,0.66
Shijiazhuang,1.6181640625,103472.86805555556,266.29877387152777,99222.47222222222,256.19510565863715,0.5053693983289931,63.0,41.0,76.0,9.0,60.0,11.0,0.69
Tangshan,2.213514539930556,103340.00694444444,266.5084635416667,101988.58333333331,255.7062818739149,-1.4665273030598958,52.0,28.0,53.0,6.0,51.0,10.0,0.59
Langfang,1.85224609375,103383.35,266.926171875,103158.1,255.75355834960936,0.5487884521484375,39.0,18.0,39.0,7.0,62.0,14.0,0.55
Baoding,1.836012620192308,103452.125,265.0324519230769,98503.92307692308,254.7906001164363,-0.0227485069861778,61.0,36.0,72.0,11.0,69.0,6.0,0.54
Cangzhou,1.9100830078125,103414.04375,267.4736328125,103286.55,256.8110290527344,1.9305267333984373,58.0,38.0,65.0,14.0,65.0,8.0,0.73
Hengshui,1.4732259114583333,103467.75,266.968017578125,103164.29166666669,257.8719177246094,1.7322438557942708,59.0,35.0,68.0,14.0,52.0,14.0,0.95
Xingtai,1.2910748106060606,103493.80113636365,266.5815577651515,100766.46212121211,258.6837518865412,1.0864512125651042,135.0,103.0,133.0,5.0,33.0,3.0,0.9
Handan,1.020642510775862,103513.91163793104,267.26333512931035,100038.31896551725,259.8684660812904,0.0452223152949892,114.0,86.0,113.0,9.0,63.0,10.0,0.88
Taiyuan,1.879203464673913,103852.48097826086,260.0050101902174,88696.90217391304,251.73785267705503,-0.2730228589928668,39.0,15.0,39.0,9.0,27.0,47.0,0.44
Yangquan,2.5780552455357144,103619.33035714286,263.0064174107143,91506.96428571428,252.279772077288,0.0304151262555803,52.0,24.0,54.0,18.0,46.0,27.0,0.58
Changzhi,1.4040178571428572,103656.28035714284,264.3283482142857,90338.19285714286,254.26004551478795,-0.8872467041015625,43.0,21.0,43.0,18.0,40.0,27.0,0.69
Jincheng,1.3079568614130437,103637.65489130437,266.53872282608694,92428.94565217392,255.796106753142,-1.4435391633406929,34.0,9.0,34.0,6.0,17.0,55.0,0.68
Jinan,-0.7110950100806451,103479.9375,266.6037046370968,101596.41129032258,259.5531960764239,0.1981363604145665,148.0,113.0,159.0,12.0,61.0,12.0,1.09
Zibo,0.6567615327380952,103487.10416666669,266.74302455357144,101148.77380952382,257.7051348005022,-0.0248304094587053,230.0,180.0,229.0,12.0,67.0,4.0,1.43
Jining,-0.41900634765625,103447.6171875,268.66473388671875,102453.53125,266.6613464355469,-1.6301727294921875,242.0,192.0,211.0,13.0,59.0,6.0,1.54
Dezhou,-0.0500676081730769,103465.23557692308,266.28951322115387,103121.05769230767,257.5983675443209,1.657915555513822,208.0,158.0,203.0,8.0,65.0,6.0,1.38
Liaocheng,-0.3158275462962963,103502.65972222222,267.26591435185185,102980.02777777778,261.22863430447046,0.1419705991391782,233.0,183.0,226.0,11.0,58.0,8.0,1.6
Binzhou,1.2978515625,103443.69675925926,266.7222945601852,103181.58333333331,257.5169010868779,1.3267940945095489,68.0,44.0,85.0,11.0,65.0,8.0,0.72
Heze,-0.2112038352272727,103485.4071969697,269.00822679924244,102838.64393939394,266.75820737896544,-1.5342874237985322,221.0,171.0,212.0,6.0,50.0,20.0,1.2
Zhengzhou,0.1513264973958333,103533.04166666669,270.885009765625,101109.41666666669,265.19263712565106,-0.8796946207682291,255.0,205.0,190.0,6.0,53.0,4.0,1.55
Kaifeng,-0.9349888392857144,103500.02083333331,270.583984375,102633.25,267.2868870326451,-1.2834334600539434,228.0,178.0,207.0,5.0,49.0,4.0,1.2
Anyang,0.156844429347826,103522.03532608696,268.6052989130435,100992.59782608696,262.11276775857675,-0.8141234024711277,184.0,139.0,178.0,9.0,68.0,6.0,1.4
Hebi,0.0656467013888889,103533.4375,269.2248263888889,101465.13888888888,262.5689120822483,-0.8298899332682291,204.0,154.0,188.0,10.0,57.0,6.0,1.4
Xinxiang,-0.4924094460227273,103531.96022727272,269.09872159090907,100999.47727272728,263.94325117631394,-1.0367584228515625,227.0,177.0,221.0,8.0,52.0,6.0,1.48
Jiaozuo,0.3685546875,103549.27083333331,268.98463541666666,99748.45,262.37481486002605,-0.8429758707682292,119.0,90.0,122.0,10.0,35.0,29.0,1.04
Puyang,-0.4986436631944444,103515.13194444444,268.34765625,102870.19444444444,263.79959784613715,-1.363798353407118,254.0,204.0,206.0,9.0,51.0,7.0,1.3
