,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5567104258435838,101288.61968085106,287.40456179355056,96335.80718085106,286.9203166555851,0.6995476256025598,33.0,23.0,32.0,3.0,12.0,34.0,0.27
Tianjin,1.3572410814689868,101308.76136363635,289.845976858428,101007.82007575755,288.2638790246212,0.871564922910748,31.0,22.0,31.0,5.0,11.0,53.0,0.5
Shijiazhuang,0.7819298638237847,101291.40277777778,287.8803982204861,97385.17361111112,287.6222330729167,0.4846242268880208,36.0,25.0,33.0,4.0,14.0,30.0,0.4
Tangshan,1.624540540907118,101302.98611111112,289.6479220920139,100073.03472222222,288.16547309027777,0.1209360758463541,21.0,15.0,21.0,2.0,6.0,55.0,0.29
Langfang,0.6966705322265625,101300.0375,289.528173828125,101093.0125,288.33935546875,1.1459197998046875,21.0,12.0,21.0,4.0,10.0,51.0,0.22
Baoding,0.8232292762169471,101285.26442307692,287.39391150841345,96769.21634615384,286.8997145432692,0.3341897817758413,26.0,17.0,26.0,5.0,9.0,49.0,0.32
Cangzhou,0.6244293212890625,101314.33125,289.8095703125,101196.9375,288.742333984375,0.9556854248046877,29.0,15.0,29.0,5.0,13.0,44.0,0.25
Hengshui,-0.1345062255859375,101299.0,289.611083984375,101019.3125,289.1962076822917,0.6138966878255209,19.0,13.0,14.0,9.0,9.0,58.0,0.63
Xingtai,-0.0245948560310132,101291.95833333331,288.8952784682765,98779.18371212122,288.4861209753788,-0.17610908277107,51.0,29.0,51.0,5.0,15.0,31.0,1.1
Handan,0.1255835171403556,101284.96120689657,288.99179182381465,98079.16594827586,288.5461004849138,-0.6817000816608297,26.0,17.0,26.0,8.0,12.0,40.0,0.65
Taiyuan,1.079058439835258,101490.04891304349,285.10210385529894,87673.49728260869,285.0103175951087,-0.419170213782269,75.0,55.0,65.0,6.0,37.0,10.0,1.11
Yangquan,1.8739166259765625,101390.5,285.04293387276783,90288.91964285714,284.8666294642857,0.2875213623046875,33.0,23.0,30.0,8.0,20.0,47.0,1.0
Changzhi,0.7356493268694196,101415.475,285.44452427455354,89155.94821428572,285.2185546875,-0.948750959123884,23.0,16.0,19.0,9.0,15.0,46.0,0.88
Jincheng,0.7766212795091711,101372.23369565218,287.4248789911685,91033.10597826086,286.8065132472826,-1.7230934474779211,15.0,6.0,15.0,4.0,12.0,44.0,0.62
Jinan,-1.4147520988218245,101301.47983870968,289.5940886466734,99576.73991935483,289.0109311995968,-0.612333728421119,12.0,5.0,7.0,4.0,18.0,39.0,0.46
Zibo,-1.3648529052734375,101337.18452380953,289.1319870721726,99198.91964285714,288.7564639136905,-0.3642643519810268,20.0,14.0,12.0,7.0,22.0,40.0,0.45
Jining,-1.5003509521484375,101195.6484375,290.95733642578125,100284.15625,290.36346435546875,-1.5505218505859375,17.0,4.0,6.0,6.0,9.0,55.0,0.44
Dezhou,-0.9671666071965144,101313.1153846154,290.02405724158655,100996.90865384616,289.25375600961536,-0.1266913780799279,16.0,11.0,11.0,6.0,12.0,50.0,0.43
Liaocheng,-0.8703867594401041,101275.06944444444,290.38692672164353,100794.87731481482,289.7322410300926,-1.3954936839916088,13.0,9.0,7.0,3.0,9.0,43.0,0.64
Binzhou,-0.5286260534215856,101334.98611111112,290.09598343460647,101094.76620370372,288.9052734375,0.3943645336009838,21.0,15.0,14.0,8.0,11.0,57.0,0.43
Heze,-0.0184099601976799,101202.39015151517,290.83135801373106,100607.51704545454,290.4728633996212,-2.34111855246804,17.0,12.0,16.0,4.0,12.0,49.0,0.35
Zhengzhou,1.1324208577473958,101260.14583333331,289.5921223958333,99013.52083333331,288.824951171875,-0.6342315673828125,26.0,18.0,21.0,4.0,15.0,34.0,0.63
Kaifeng,0.5786924816313244,101235.56547619047,290.0003836495536,100433.0625,289.6204892113095,-2.351801554361979,24.0,17.0,17.0,5.0,7.0,45.0,0.55
Anyang,-0.0337982177734375,101262.42934782608,289.7061289911685,98924.9320652174,289.25692085597825,-0.853740526282269,24.0,17.0,20.0,9.0,19.0,36.0,0.56
Hebi,-0.1943884955512153,101255.84722222222,289.9126790364583,99347.17361111112,289.4072265625,-0.5466800265842013,37.0,26.0,25.0,5.0,26.0,14.0,0.72
Xinxiang,0.3334336714311079,101252.15909090907,289.89308860085225,98910.47159090907,289.3117009943182,-0.910276933149858,27.0,19.0,27.0,6.0,13.0,43.0,0.73
Jiaozuo,1.191917928059896,101260.74166666668,289.93390299479165,97743.52916666666,289.09264322916664,0.0624562581380208,39.0,27.0,35.0,6.0,14.0,30.0,0.64
Puyang,-0.4121619330512153,101249.90277777778,290.4823404947917,100655.72916666669,289.87543402777777,-1.8379126654730904,34.0,24.0,11.0,7.0,10.0,34.0,0.48
