,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.909515380859375,101449.37367021276,288.1976759890293,96555.34707446808,285.12437666223406,-0.8254959431100399,45.0,20.0,45.0,2.0,51.0,9.0,0.55
Tianjin,2.024986498283617,101377.9071969697,290.6716456557765,101081.80871212122,287.5579427083333,-0.3504980838660038,62.0,35.0,73.0,7.0,33.0,4.0,0.55
Shijiazhuang,1.4833814832899306,101516.80555555556,289.3413899739583,97629.6875,287.4864908854167,-0.0348341200086805,44.0,24.0,44.0,9.0,82.0,3.0,0.97
Tangshan,0.8180711534288194,101368.45138888888,290.7749837239583,100155.07638888888,287.9743923611111,-0.6588304307725694,32.0,19.0,32.0,19.0,60.0,17.0,0.93
Langfang,1.648382568359375,101388.325,290.004833984375,101184.7375,286.71318359375,0.206707763671875,41.0,13.0,41.0,4.0,61.0,40.0,0.4
Baoding,1.4969928448016827,101487.70673076923,288.25557767427887,96996.72596153848,285.7746018629808,-0.3016380896935096,42.0,21.0,42.0,19.0,68.0,21.0,0.48
Cangzhou,2.110394287109375,101421.23125,290.084814453125,101305.5875,287.765380859375,-0.065118408203125,36.0,19.0,36.0,10.0,34.0,25.0,0.8
Hengshui,1.9253031412760413,101451.8125,290.015625,101176.0625,288.091552734375,-0.3655497233072917,55.0,39.0,54.0,78.0,74.0,22.0,0.85
Xingtai,1.2722343676017993,101502.46022727272,289.5777772845644,99000.17234848483,288.157256155303,-0.5991960005326704,43.0,18.0,43.0,8.0,58.0,16.0,0.93
Handan,0.8928127946524784,101515.52370689657,289.64726730872843,98320.0323275862,288.4482758620689,-0.9982457654229526,107.0,53.0,164.0,11.0,12.0,5.0,2.42
Taiyuan,0.5566366444463315,101755.5679347826,286.6963209069294,87982.6875,284.2414232336956,-0.8711667268172555,56.0,22.0,61.0,16.0,47.0,13.0,0.81
Yangquan,1.0846688406808036,101674.75892857143,286.690673828125,90612.25892857143,284.76743861607144,-0.1038949148995535,57.0,19.0,64.0,9.0,51.0,35.0,1.2
Changzhi,0.1256426130022321,101680.4232142857,287.7963936941964,89452.34464285715,286.33292410714284,-0.2530997140066964,57.0,32.0,63.0,10.0,31.0,28.0,1.42
Jincheng,0.3687120520550271,101628.99184782608,288.6441809612772,91321.25271739133,287.45541779891306,-0.5456741996433424,52.0,30.0,54.0,32.0,33.0,25.0,1.42
Jinan,0.500367195375504,101423.80846774194,288.88507276965726,99706.62298387096,286.8362525201613,-1.037108390561996,73.0,33.0,95.0,29.0,64.0,6.0,1.84
Zibo,1.0957132975260415,101399.90178571428,288.7411295572917,99271.44940476192,286.9228050595238,-0.8308526901971727,85.0,54.0,119.0,46.0,64.0,7.0,3.26
Jining,-0.067047119140625,101368.4296875,290.429443359375,100460.3125,287.69970703125,-2.022247314453125,59.0,37.0,68.0,39.0,44.0,49.0,1.0
Dezhou,1.226184551532452,101440.21634615384,289.01406625600964,101126.45673076923,287.48813100961536,-0.6392657940204327,105.0,52.0,160.0,17.0,80.0,5.0,1.33
Liaocheng,0.3194184479890046,101449.74305555556,289.3991156684028,100973.57638888888,287.7576678240741,-1.744243480541088,66.0,39.0,82.0,13.0,48.0,20.0,1.7
Binzhou,1.6940205891927085,101404.76157407407,289.697437427662,101166.2800925926,287.67093460648147,-0.2361416286892361,62.0,41.0,74.0,71.0,43.0,24.0,0.8
Heze,0.2289105039654356,101405.31628787878,291.1458999171401,100813.92992424245,287.77805397727275,-2.1513681122750947,60.0,36.0,70.0,53.0,40.0,50.0,1.0
Zhengzhou,0.7402852376302084,101472.79166666669,292.33056640625,99242.0625,289.6957194010417,-0.837432861328125,67.0,48.0,83.0,23.0,62.0,27.0,1.25
Kaifeng,0.5798092796688988,101431.22321428572,292.14365931919644,100636.21130952382,288.6352306547619,-1.9843590146019343,101.0,76.0,67.0,27.0,34.0,48.0,1.7
Anyang,0.7944933020550272,101489.77445652174,290.74039359714675,99163.03532608696,289.07065217391306,-1.0502597974694294,101.0,52.0,152.0,45.0,64.0,11.0,2.45
Hebi,0.8234693739149306,101481.15972222222,291.31165907118054,99586.79861111112,289.4192708333333,-0.9118143717447916,40.0,28.0,37.0,31.0,34.0,36.0,0.7
Xinxiang,0.7007085626775568,101480.22159090907,291.23080166903407,99148.91477272728,289.3619495738636,-1.2376015403053977,81.0,60.0,111.0,20.0,71.0,8.0,1.05
Jiaozuo,0.450726318359375,101505.17083333334,292.20310872395834,97999.82083333332,289.4618489583333,-0.6618143717447916,54.0,38.0,49.0,9.0,32.0,21.0,1.6
Puyang,0.3278096516927083,101448.46527777778,290.3115505642361,100859.96527777778,288.17426215277777,-1.7892015245225694,54.0,20.0,57.0,25.0,38.0,64.0,0.67
