,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9534298511261636,101119.12632978724,299.0706345578457,96264.1569148936,279.3189359624335,2.1862773489444813,83.0,52.0,115.0,5.0,25.0,170.0,0.56
Tianjin,2.0792962276574336,101174.33522727272,300.21639737215907,100878.77651515152,281.3343468868371,3.0203108354048296,102.0,62.0,133.0,21.0,25.0,203.0,1.07
Shijiazhuang,0.0290476481119791,101196.52083333331,300.04090711805554,97346.59722222222,281.9023166232639,1.8006557888454862,69.0,31.0,73.0,15.0,22.0,175.0,0.78
Tangshan,2.9490237765842013,101198.59027777778,298.4069552951389,99989.01388888888,281.577880859375,3.5074700249565973,79.0,50.0,108.0,13.0,31.0,171.0,0.66
Langfang,1.7849395751953123,101149.6625,301.126953125,100946.725,280.287548828125,2.655804443359375,90.0,64.0,130.0,17.0,35.0,187.0,0.7
Baoding,0.7218874417818509,101182.2596153846,299.24954927884613,96728.72115384616,281.2356708233173,2.2652658315805287,77.0,44.0,103.0,13.0,29.0,179.0,0.76
Cangzhou,2.0383331298828127,101217.075,300.412939453125,101101.8,281.816796875,3.293890380859375,94.0,34.0,97.0,16.0,17.0,195.0,0.55
Hengshui,1.2938995361328125,101215.26041666669,301.11279296875,100941.16666666669,281.7791341145833,2.989512125651041,94.0,40.0,92.0,18.0,16.0,195.0,0.85
Xingtai,-0.065501357569839,101246.86553030302,300.4693566524621,98766.04924242424,282.33369584517044,2.3983293013139204,74.0,38.0,79.0,19.0,24.0,179.0,1.15
Handan,-0.293060828899515,101269.26939655172,300.92505724676727,98105.90086206896,281.2242473733836,2.046065758014548,78.0,28.0,63.0,15.0,17.0,182.0,0.82
Taiyuan,0.9554516336192256,101378.48641304349,295.3910283627717,87744.75543478261,279.0168881623641,0.2534776770550271,72.0,45.0,93.0,17.0,32.0,130.0,1.0
Yangquan,0.929903302873884,101309.29464285714,296.6902204241072,90362.69642857143,279.73447963169644,-0.3382524762834821,47.0,16.0,30.0,13.0,19.0,151.0,0.57
Changzhi,0.0990718296595982,101381.44821428572,296.4205775669643,89281.45357142857,279.2468959263393,-0.3022591727120535,51.0,19.0,40.0,13.0,13.0,161.0,0.6
Jincheng,1.0362091064453125,101381.23641304349,297.1284604279891,91170.66847826086,281.09603218410325,-0.1912403935971467,43.0,9.0,34.0,7.0,12.0,136.0,0.54
Jinan,1.4384583503969255,101386.0625,298.8436712449597,99677.27016129032,280.3053726688508,2.745452880859375,61.0,18.0,52.0,8.0,13.0,169.0,0.39
Zibo,1.6160082135881697,101412.28869047618,298.4877464657738,99294.48214285714,280.0330752418155,2.0178673153831843,74.0,22.0,51.0,15.0,18.0,179.0,0.56
Jining,0.6128387451171875,101432.609375,298.94708251953125,100527.8125,280.8876953125,2.815155029296875,59.0,19.0,49.0,12.0,13.0,167.0,0.42
Dezhou,1.6227100078876202,101296.12980769233,300.2339618389423,100984.2403846154,281.0155686598558,3.222766582782452,104.0,42.0,114.0,17.0,18.0,208.0,0.48
Liaocheng,0.9614839907045718,101304.66435185184,301.20751953125,100831.84722222222,280.4401312934028,3.1764424641927085,81.0,26.0,92.0,14.0,11.0,185.0,0.44
Binzhou,1.931970101815683,101324.13657407407,299.72459129050924,101087.14351851853,279.8011700665509,2.819960982711226,102.0,36.0,76.0,37.0,21.0,203.0,0.73
Heze,0.8539470325816761,101388.16856060606,300.2052704782197,100800.44318181818,279.98781516335225,2.9978203051017998,82.0,24.0,113.0,14.0,20.0,151.0,0.45
Zhengzhou,1.2269643147786458,101334.89583333331,300.7423502604167,99119.625,281.4068196614583,1.975555419921875,58.0,20.0,66.0,12.0,17.0,137.0,0.44
Kaifeng,1.029419671921503,101378.0625,300.3485165550595,100587.24404761904,279.9348609561012,2.9290001278831843,83.0,38.0,116.0,27.0,22.0,163.0,0.52
Anyang,0.3595362124235733,101274.34510869563,301.9144658627717,98969.92934782608,280.3462020210598,2.3096512504245923,61.0,30.0,72.0,13.0,16.0,165.0,0.62
Hebi,0.6614261203342013,101260.95138888888,302.4080403645833,99384.06944444444,280.4383951822917,2.4608391655815973,63.0,30.0,71.0,16.0,22.0,170.0,0.86
Xinxiang,1.291668978604403,101296.64204545454,301.41836825284093,98987.17045454546,280.89646218039775,2.6616016734730112,45.0,12.0,45.0,8.0,9.0,144.0,0.53
Jiaozuo,1.6770945231119792,101287.12916666668,301.09332682291665,97817.225,281.61183268229166,1.7615336100260417,55.0,21.0,59.0,10.0,11.0,164.0,0.44
Puyang,1.0502065022786458,101303.57638888888,301.9744466145833,100719.73611111112,279.8496365017361,3.0861104329427085,83.0,33.0,97.0,18.0,15.0,186.0,0.53
