,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8085388832903923,100849.43218085106,282.88122818317817,95859.4494680851,280.1812770113032,-3.373217318920379,79.0,58.0,83.0,2.0,20.0,51.0,0.47
Tianjin,1.3642906420158618,100676.72537878789,284.70135683001894,100372.45075757576,282.9016779119318,-7.40662129720052,52.0,36.0,54.0,5.0,15.0,67.0,0.48
Shijiazhuang,-0.3615468343098958,100714.95138888888,290.3496365017361,96834.875,277.83794487847223,-4.157218085394965,58.0,21.0,65.0,10.0,15.0,77.0,0.34
Tangshan,0.5272606743706597,100542.04166666669,285.64141167534723,99301.51388888888,283.98101128472223,-6.585223727756077,58.0,25.0,65.0,16.0,21.0,75.0,0.86
Langfang,-0.3395904541015625,100761.5625,284.353173828125,100552.725,282.4822265625,-6.091305541992187,65.0,29.0,79.0,2.0,13.0,64.0,0.31
Baoding,-0.3143463134765625,100750.68269230767,286.7217360276442,96243.27884615384,278.70894681490387,-3.2886387751652646,48.0,25.0,48.0,8.0,14.0,76.0,0.33
Cangzhou,1.2617767333984375,100671.65625,285.044580078125,100553.3,282.67939453125,-7.403512573242187,61.0,30.0,71.0,8.0,22.0,66.0,0.33
Hengshui,-0.0669097900390625,100789.55208333331,285.5918782552083,100508.29166666669,282.3792317708333,-5.6370900472005205,52.0,26.0,54.0,62.0,10.0,67.0,0.35
Xingtai,-1.6026246041962595,100711.60416666669,289.72870058001894,98217.9053030303,279.7105675899621,-5.581810691139915,63.0,23.0,75.0,11.0,16.0,76.0,0.37
Handan,-1.7154272671403556,100661.15301724138,290.6003249595905,97483.42672413791,279.63717335668105,-4.939162155677533,53.0,17.0,56.0,15.0,17.0,84.0,0.4
Taiyuan,3.5848766824473506,100830.89402173914,286.9188073199728,87099.70108695653,268.9793860394022,-5.636509770932405,94.0,50.0,137.0,7.0,6.0,78.0,0.72
Yangquan,3.069582257952009,100737.66964285714,287.9271414620536,89706.23214285714,272.65380859375,-4.970260620117188,122.0,42.0,194.0,12.0,14.0,96.0,0.3
Changzhi,3.872721208844866,100751.3375,287.8965611049107,88589.075,273.1634068080357,-4.676664079938616,66.0,25.0,81.0,16.0,17.0,126.0,0.98
Jincheng,3.890753041143003,100763.41576086955,289.95370881453806,90516.30978260867,274.3040293817935,-5.280956102454144,59.0,17.0,68.0,21.0,13.0,117.0,0.52
Jinan,2.232701947612147,100535.80846774194,286.2562295236895,98808.61693548386,282.21920677923384,-6.909225463867188,114.0,61.0,178.0,17.0,17.0,73.0,0.47
Zibo,3.976878574916295,100336.23511904762,288.085437593006,98214.63690476192,285.45235770089283,-5.864257085890997,152.0,52.0,253.0,23.0,45.0,106.0,1.38
Jining,1.8435211181640625,100407.4609375,287.74859619140625,99497.34375,284.4979858398437,-8.012680053710938,500.0,64.0,672.0,11.0,14.0,76.0,0.51
Dezhou,1.3350677490234375,100664.22596153848,285.1819598858173,100344.83653846152,282.67379056490387,-6.830799983097957,66.0,30.0,82.0,8.0,8.0,81.0,1.3
Liaocheng,-0.6814795600043403,100706.88194444444,286.13645652488424,100223.61574074074,283.2105938946759,-6.79601655183015,117.0,32.0,183.0,8.0,24.0,49.0,1.37
Binzhou,4.122376053421585,100441.90046296296,286.97847041377315,100201.24537037036,282.6302264178241,-8.221906308774594,500.0,73.0,642.0,6.0,9.0,60.0,0.74
Heze,-0.5643019242720171,100554.51325757576,287.1854950875947,99960.11742424245,282.8134913589015,-7.672423854018703,91.0,24.0,132.0,15.0,13.0,71.0,0.78
Zhengzhou,2.588038126627604,100597.14583333331,294.978759765625,98382.58333333331,279.3257649739583,-4.212610880533855,107.0,44.0,164.0,17.0,25.0,114.0,0.76
Kaifeng,-2.3842635381789434,100573.61607142857,291.55707077752976,99780.68452380953,282.7810407366072,-5.480886550176711,106.0,16.0,162.0,13.0,18.0,83.0,1.03
Anyang,-2.6052982496178667,100615.37228260867,291.1902916949728,98301.26630434782,280.7562202785326,-4.965314118758492,45.0,11.0,45.0,15.0,14.0,82.0,0.48
Hebi,-3.43050299750434,100571.79861111112,292.67494032118054,98689.20833333331,281.0036349826389,-4.196443345811632,78.0,23.0,106.0,14.0,28.0,46.0,0.35
Xinxiang,-1.4408111572265625,100570.49431818182,292.6336780894886,98254.28409090907,280.7883966619318,-4.044701316139915,100.0,15.0,150.0,22.0,13.0,82.0,0.43
Jiaozuo,3.659449259440104,100646.02083333331,294.831884765625,97167.075,277.8633138020833,-4.144056193033854,59.0,20.0,68.0,33.0,20.0,95.0,0.9
Puyang,-2.222657945421007,100657.22916666669,287.80677625868054,100064.15277777778,282.8893771701389,-6.76328362358941,56.0,17.0,62.0,6.0,15.0,100.0,0.44
