,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5764189375207779,100633.125,297.5507189162234,95791.82978723403,292.40183469082444,-0.3505057476936503,48.0,30.0,48.0,2.0,24.0,63.0,0.56
Tianjin,2.3531563498757104,100540.5946969697,300.1186375473485,100247.81818181818,294.5545839251894,0.2239107074159564,113.0,85.0,82.0,6.0,42.0,79.0,0.93
Shijiazhuang,0.4816335042317708,100687.26388888888,296.63682725694446,96837.27777777778,294.5597330729167,0.4213070339626736,76.0,56.0,74.0,8.0,32.0,64.0,0.97
Tangshan,1.7879214816623263,100506.04861111112,300.1491970486111,99309.13888888888,293.6032986111111,-0.5848778618706597,77.0,51.0,103.0,15.0,47.0,66.0,0.57
Langfang,1.7687103271484377,100556.275,299.8267578125,100354.85,294.61611328125,0.7969146728515625,68.0,49.0,74.0,7.0,33.0,40.0,0.82
Baoding,0.7285097562349759,100672.77884615384,296.8212890625,96224.5,293.99564302884613,0.3909501295823317,61.0,44.0,60.0,7.0,27.0,51.0,0.75
Cangzhou,2.0297943115234376,100612.540625,298.91396484375,100497.675,294.861083984375,0.9927398681640623,69.0,50.0,78.0,4.0,24.0,83.0,0.47
Hengshui,0.935816446940104,100643.09895833331,297.6304524739583,100368.79166666669,295.05712890625,1.9780832926432288,91.0,68.0,85.0,10.0,22.0,56.0,0.57
Xingtai,0.2886144464666193,100688.47727272728,296.44244199810606,98209.24242424245,294.5296667850379,0.6358425255977747,79.0,58.0,107.0,14.0,24.0,44.0,1.35
Handan,0.1113423314587823,100698.50862068964,296.2451845366379,97535.24137931036,293.9705852640086,0.5499335979593212,85.0,63.0,115.0,8.0,25.0,28.0,0.7
Taiyuan,0.2691179358440896,100871.54347826086,292.93975033967394,87271.21739130435,290.3343877377717,0.3278483515200407,104.0,78.0,131.0,19.0,45.0,34.0,1.36
Yangquan,0.2427477155412946,100823.63392857143,293.40513392857144,89889.57142857143,292.4766322544643,0.074460710797991,62.0,43.0,74.0,13.0,45.0,26.0,1.32
Changzhi,0.1342795235770089,100864.66071428572,292.66928013392857,88772.42857142857,290.5440150669643,-0.5294873918805804,64.0,46.0,78.0,11.0,27.0,43.0,1.34
Jincheng,0.0770747972571331,100835.88586956522,292.6518766983696,90632.08695652174,290.3642790421196,-0.9938228441321332,153.0,117.0,201.0,4.0,38.0,19.0,3.56
Jinan,0.9838123936806956,100712.80645161292,297.14349168346774,99012.58064516127,294.5648153981855,0.6921499929120464,80.0,59.0,102.0,11.0,29.0,77.0,1.38
Zibo,1.5444822765531994,100698.33928571428,297.97140066964283,98596.42857142857,294.03871372767856,-0.3239535377139136,80.0,59.0,109.0,27.0,37.0,81.0,1.25
Jining,0.0808258056640625,100738.15625,295.38885498046875,99836.15625,294.9581298828125,0.6667327880859375,66.0,48.0,67.0,14.0,33.0,61.0,1.17
Dezhou,1.4192211444561298,100665.04326923077,298.0803034855769,100353.80769230767,294.97374549278845,1.4677041860727162,75.0,55.0,79.0,11.0,15.0,76.0,0.6
Liaocheng,0.4249386257595486,100684.83796296296,296.9443359375,100211.74074074074,294.8048864293981,2.1809189407913774,123.0,93.0,124.0,5.0,17.0,54.0,0.73
Binzhou,2.5486727114076966,100635.01851851853,299.13661024305554,100399.29629629628,294.7127278645833,-0.0802211055049189,91.0,68.0,91.0,15.0,23.0,89.0,1.53
Heze,-0.289540146336411,100726.76515151517,295.4736328125,100138.90909090907,294.9895981297349,1.4772546941583806,58.0,41.0,59.0,6.0,19.0,60.0,0.6
Zhengzhou,0.5885264078776041,100716.97916666669,296.2405598958333,98500.375,294.3480631510417,1.3757069905598958,58.0,35.0,65.0,5.0,46.0,31.0,0.86
Kaifeng,-0.2118421282087053,100719.06547619047,295.82826450892856,99928.47619047618,295.1744094122024,1.7937454950241816,55.0,39.0,55.0,3.0,21.0,28.0,0.63
Anyang,0.1752830173658288,100681.40760869563,296.7212550951087,98378.47826086955,293.7795304008152,1.5284257971722146,103.0,54.0,155.0,5.0,42.0,17.0,1.1
Hebi,0.3008066813151042,100667.40277777778,296.9658203125,98788.11111111112,293.9490559895833,1.8104400634765625,97.0,67.0,143.0,8.0,39.0,16.0,1.13
Xinxiang,0.4342110373757102,100695.07386363635,296.41015625,98387.81818181818,293.88418856534093,1.893581043590199,70.0,51.0,78.0,6.0,25.0,29.0,0.72
Jiaozuo,1.0005462646484375,100713.60833333334,295.7516276041667,97240.93333333332,293.04892578125,0.4943593343098958,69.0,40.0,88.0,7.0,27.0,24.0,0.9
Puyang,0.2076534695095486,100688.24305555556,296.43804253472223,100103.05555555556,294.42095269097223,2.32210456000434,66.0,48.0,66.0,3.0,20.0,50.0,0.7
