,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4049867670586768,102527.7885638298,274.7772866107048,97447.5465425532,269.6780564328457,-0.9924556651013964,24.0,9.0,24.0,3.0,29.0,19.0,0.3
Tianjin,1.8796030680338545,102506.33901515152,278.86152787642044,102199.07007575755,273.70041725852275,-0.5868724476207386,60.0,32.0,69.0,10.0,63.0,6.0,0.57
Shijiazhuang,1.1001976860894098,102484.95138888888,277.5792914496528,98510.64583333331,273.2126736111111,0.6121860080295138,52.0,25.0,53.0,7.0,55.0,7.0,0.45
Tangshan,0.7674340142144097,102472.88194444444,278.20586480034723,101211.67361111112,273.5642903645833,-1.5282762315538194,39.0,18.0,39.0,6.0,52.0,5.0,0.39
Langfang,1.2441864013671875,102517.25,278.131298828125,102306.1625,273.04228515625,0.487408447265625,41.0,15.0,41.0,8.0,55.0,4.0,0.45
Baoding,0.8428004338191106,102489.52884615384,276.1244929387019,97881.6971153846,271.36147836538464,0.0979590782752403,67.0,39.0,83.0,9.0,64.0,5.0,0.5
Cangzhou,1.6202362060546875,102540.5125,279.210302734375,102420.8875,273.73056640625,1.354449462890625,42.0,21.0,42.0,7.0,54.0,19.0,0.33
Hengshui,0.4943898518880208,102547.41666666669,279.264892578125,102262.64583333331,274.2225748697917,2.1863505045572915,49.0,16.0,49.0,6.0,58.0,13.0,0.5
Xingtai,0.7514662309126421,102531.10416666669,278.56074662642044,99974.67613636365,274.34234434185606,1.4160868326822915,43.0,20.0,43.0,15.0,48.0,13.0,1.27
Handan,0.8808041276602909,102559.89439655172,277.9845012796336,99291.51939655172,274.78793440193965,0.9049293254983836,51.0,28.0,52.0,14.0,48.0,24.0,0.62
Taiyuan,0.4561004638671875,102599.07880434782,273.21234926970106,88483.26902173914,267.92007048233694,-0.1078743312669836,69.0,32.0,87.0,7.0,59.0,4.0,0.66
Yangquan,1.4164799281529017,102515.49107142857,274.9163295200893,91211.66964285714,269.19677734375,0.5478995186941964,65.0,35.0,79.0,28.0,57.0,16.0,0.72
Changzhi,0.1605926513671875,102560.0875,274.98209402901784,90066.28392857143,270.99658203125,-0.1506077357700893,58.0,22.0,65.0,10.0,39.0,17.0,0.76
Jincheng,-0.0928550388502038,102536.44836956522,276.4690578294837,92010.52989130437,272.4325534986413,-1.040618896484375,40.0,14.0,40.0,5.0,45.0,11.0,0.66
Jinan,0.168518558625252,102611.04233870968,278.2140640751008,100837.40927419356,274.58932396673384,1.0829635127898185,42.0,15.0,42.0,4.0,51.0,12.0,0.44
Zibo,1.083100091843378,102600.67559523808,277.338623046875,100401.97916666669,273.7701125372024,0.8729320707775298,57.0,35.0,63.0,17.0,57.0,9.0,0.9
Jining,-0.3244781494140625,102635.4921875,278.81170654296875,101698.0625,276.5511474609375,1.6005859375,56.0,27.0,61.0,7.0,51.0,5.0,0.56
Dezhou,0.7993997427133414,102584.35096153848,278.15074744591345,102260.9278846154,274.59656700721155,1.6715956467848558,51.0,27.0,52.0,7.0,56.0,22.0,0.57
Liaocheng,-0.0365210639105902,102599.9375,278.58891239872685,102109.57175925926,275.4239547164352,1.932941578052662,59.0,34.0,68.0,10.0,52.0,6.0,0.62
Binzhou,1.7385440402560763,102570.75231481482,278.4738226996528,102324.64583333331,274.73963758680554,1.0606180826822915,50.0,21.0,50.0,12.0,58.0,7.0,0.6
Heze,-0.5260550759055398,102616.76325757576,278.5819350733901,102008.67613636365,276.9547378077651,2.1781015107125947,56.0,33.0,61.0,24.0,54.0,21.0,0.42
Zhengzhou,0.3536427815755208,102551.5625,279.8212890625,100264.3125,276.52587890625,1.1920064290364585,60.0,28.0,70.0,10.0,55.0,7.0,0.65
Kaifeng,-0.3411000569661458,102583.79464285714,279.588623046875,101767.45535714286,277.06959170386904,2.141905285063244,56.0,35.0,61.0,8.0,45.0,28.0,0.38
Anyang,0.592861673106318,102568.1875,278.99521272078806,100185.35597826086,275.8983313519022,1.147178318189538,65.0,32.0,80.0,9.0,54.0,6.0,0.48
Hebi,0.8271942138671875,102565.9375,279.40611436631946,100618.64583333331,276.3663736979167,0.7285868326822916,51.0,24.0,52.0,10.0,37.0,24.0,0.98
Xinxiang,0.0573966286399147,102563.27840909093,279.69258256392044,100176.63068181818,276.53910688920456,0.8958601518110796,68.0,32.0,86.0,11.0,61.0,5.0,0.74
Jiaozuo,0.3646942138671875,102546.65416666666,278.37091471354165,98958.57916666666,276.42783203125,-0.1930928548177083,40.0,22.0,40.0,6.0,32.0,31.0,0.46
Puyang,-0.1408504909939236,102597.09027777778,279.115966796875,101991.92361111112,276.2635091145833,2.080257839626736,53.0,37.0,46.0,11.0,54.0,7.0,0.53
