,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.15414655969498,103196.8364361702,267.9699207062417,97780.79388297872,253.15448744753573,-1.799738457862367,23.0,6.0,11.0,2.0,7.0,72.0,0.21
Tianjin,-1.1716979055693657,103076.80113636365,270.8771944912997,102749.32386363635,257.0401597456499,-2.2056755297111743,22.0,14.0,22.0,6.0,16.0,64.0,0.46
Shijiazhuang,-0.911283704969618,102966.86111111112,272.02283053927954,98770.24305555556,261.45130242241754,-1.4718356662326388,91.0,68.0,102.0,11.0,27.0,77.0,0.91
Tangshan,-0.5557607014973959,103098.43055555556,270.1550462510851,101752.54861111112,254.4889000786676,-2.63323974609375,29.0,16.0,29.0,5.0,9.0,71.0,0.39
Langfang,-1.4072418212890625,103077.2375,271.03716430664065,102853.7875,256.3922637939453,-1.58890380859375,28.0,16.0,28.0,4.0,22.0,57.0,0.4
Baoding,-0.9836390568659856,103046.75,270.400392972506,98163.86057692308,256.72138038048377,-1.2915367713341346,47.0,28.0,47.0,7.0,26.0,63.0,0.58
Cangzhou,-2.3735748291015626,103016.04375,271.8739318847656,102889.3625,261.9588653564453,-1.39932861328125,64.0,46.0,54.0,8.0,28.0,58.0,0.93
Hengshui,-2.935155232747396,102946.08333333331,273.34251912434894,102645.77083333331,260.8722279866536,-1.3017781575520833,88.0,65.0,87.0,23.0,17.0,89.0,0.72
Xingtai,-0.8633408979936079,102877.83143939394,273.6829473322088,100192.96022727272,264.44013607140744,-1.2856056906960227,93.0,69.0,101.0,10.0,28.0,82.0,0.82
Handan,-0.3415595745218211,102835.10129310343,274.18135544349406,99416.75646551725,266.4068145751953,-1.232369258485991,124.0,94.0,135.0,12.0,32.0,74.0,0.97
Taiyuan,0.5794047480044158,102842.69836956522,270.0478343134341,88164.20923913043,253.0475244936736,-0.9870207413383152,47.0,32.0,47.0,14.0,26.0,60.0,0.63
Yangquan,-0.8093763078962054,102900.5625,269.4313746861049,91044.6875,257.64774649483815,-0.9886736188616072,76.0,56.0,69.0,17.0,20.0,86.0,0.98
Changzhi,0.4927721296037946,102731.85178571429,271.71223406110494,89790.1732142857,260.72232796805247,0.6710501534598214,61.0,44.0,64.0,19.0,20.0,86.0,0.99
Jincheng,0.2007957126783288,102788.52445652174,273.18319436778194,91856.86141304349,265.09711688497794,0.4746385657269021,71.0,45.0,91.0,12.0,14.0,102.0,0.72
Jinan,-1.3617686610068045,102892.85685483873,274.32169366651965,101056.65524193548,264.3546472364856,-0.1963146578881048,83.0,61.0,95.0,19.0,31.0,77.0,0.95
Zibo,-0.8546237037295387,102925.85416666669,272.7435026622954,100644.59226190476,263.3179008847191,-1.3245413643973214,83.0,61.0,80.0,24.0,24.0,79.0,0.9
Jining,-0.3805389404296875,102855.0234375,275.2544250488281,101886.3125,266.5274810791016,2.140655517578125,75.0,55.0,80.0,14.0,17.0,98.0,0.8
Dezhou,-2.711553720327524,102932.97596153848,273.5423701359676,102594.37980769233,263.742676955003,-1.3713144155649035,61.0,44.0,67.0,20.0,16.0,82.0,0.77
Liaocheng,-1.2752069543909144,102832.79861111112,274.7750730161314,102324.46527777778,266.0453417742694,0.0702740704571759,98.0,73.0,121.0,12.0,37.0,65.0,0.98
Binzhou,-1.98824225531684,102989.86342592593,272.2234237105758,102731.53935185184,265.3555269594545,-1.75115966796875,61.0,44.0,53.0,17.0,20.0,73.0,0.68
Heze,0.0451285622336647,102829.33143939394,275.2217139041785,102199.96022727272,267.1703680789832,2.2287468187736743,93.0,69.0,108.0,11.0,21.0,101.0,0.7
Zhengzhou,-0.2170562744140625,102814.96875,275.40282185872394,100439.22916666669,267.7438100179036,2.0991007486979165,76.0,56.0,85.0,8.0,17.0,100.0,0.58
Kaifeng,0.0847829182942708,102833.75892857143,275.96085757300966,101986.06845238096,267.5023316882905,2.296505882626488,90.0,67.0,104.0,7.0,19.0,91.0,0.57
Anyang,0.1234349789826766,102796.82880434782,275.6658709982167,100317.73097826086,267.33378468389094,0.5678790548573369,114.0,86.0,128.0,12.0,36.0,71.0,1.24
Hebi,0.4913584391276042,102784.49305555556,276.4957038031684,100766.79861111112,267.575434366862,1.5962795681423612,128.0,97.0,133.0,11.0,45.0,51.0,1.1
Xinxiang,0.330506758256392,102799.01704545454,276.32907659357244,100319.23295454546,267.12290122292256,1.7129738547585227,85.0,63.0,102.0,13.0,25.0,88.0,0.85
Jiaozuo,-0.5346181233723958,102789.07083333332,275.36232706705727,99066.15416666666,267.5177520751953,-0.0330607096354166,85.0,63.0,100.0,11.0,22.0,93.0,0.97
Puyang,-0.1282162136501736,102802.42361111112,275.2003479003906,102176.13194444444,267.40670606825086,1.5784844292534723,99.0,74.0,115.0,9.0,46.0,69.0,0.75
