,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2128023188164893,101633.04521276597,296.92177111037233,96724.43085106384,279.474365234375,0.6159408244680851,28.0,4.0,8.0,2.0,6.0,89.0,0.27
Tianjin,-1.0319232362689394,101614.17803030302,299.20043205492425,101316.6893939394,282.33906693892044,0.4660570549242424,31.0,11.0,31.0,10.0,15.0,89.0,0.69
Shijiazhuang,-1.077880859375,101588.6875,299.2302517361111,97706.61111111112,280.02747938368054,-0.0098198784722222,39.0,10.0,25.0,8.0,11.0,125.0,0.37
Tangshan,-0.5337456597222222,101642.67361111112,297.9050564236111,100425.25,282.0976291232639,0.0931260850694444,44.0,23.0,44.0,28.0,25.0,83.0,1.18
Langfang,-0.633740234375,101588.475,300.017578125,101384.45,281.347802734375,-0.20234375,30.0,8.0,14.0,2.0,15.0,95.0,0.4
Baoding,-0.7133037860576923,101612.97115384616,298.0891676682692,97117.26923076923,279.75621619591345,0.8780423677884616,33.0,6.0,15.0,4.0,12.0,104.0,0.22
Cangzhou,-2.106298828125,101571.05625,299.9166015625,101455.4,282.5708984375,-1.5968505859375,29.0,14.0,29.0,14.0,20.0,93.0,0.27
Hengshui,-1.2643229166666667,101531.98958333331,301.7637532552083,101256.91666666669,279.3778483072917,-1.9946695963541667,34.0,11.0,16.0,7.0,7.0,110.0,0.35
Xingtai,-1.6244303385416667,101548.0946969697,300.6755741003788,99050.59848484848,280.4398008404356,-1.415157433712121,40.0,6.0,23.0,6.0,9.0,127.0,0.4
Handan,-1.2747760641163792,101534.27155172414,300.3165746228448,98352.12931034484,282.2557499326509,-1.0701441271551724,47.0,15.0,41.0,12.0,12.0,151.0,0.3
Taiyuan,0.6753460427989131,101644.28804347826,294.21938688858694,87930.79347826086,275.6863217561141,0.1202445652173913,55.0,17.0,59.0,8.0,16.0,104.0,0.45
Yangquan,-0.2099260602678571,101651.75,294.74581473214283,90623.89285714286,278.78226143973217,0.0401785714285714,33.0,8.0,19.0,9.0,15.0,104.0,0.37
Changzhi,0.0360700334821428,101558.3607142857,296.0222935267857,89419.92142857143,276.39121791294644,0.3843191964285714,44.0,17.0,27.0,8.0,5.0,140.0,0.7
Jincheng,-0.1363472316576087,101500.69021739133,297.9082455842391,91282.96739130437,276.5454420006794,1.8857421875,61.0,19.0,41.0,15.0,9.0,169.0,0.62
Jinan,1.0241856728830645,101495.88306451614,300.86602192540323,99790.87903225806,281.3566106980847,-2.5688634072580645,45.0,13.0,38.0,6.0,9.0,143.0,0.3
Zibo,0.6471005394345238,101479.93452380953,300.4137369791667,99368.13095238096,280.48394484747024,-3.2147972470238093,39.0,14.0,29.0,10.0,10.0,125.0,0.55
Jining,0.646209716796875,101492.609375,301.52252197265625,100590.6875,282.8568115234375,-2.065948486328125,45.0,18.0,26.0,5.0,22.0,144.0,0.35
Dezhou,-0.6113844651442307,101503.55769230767,301.4103816105769,101191.44230769233,281.2799541766827,-2.4564302884615383,35.0,4.0,18.0,4.0,7.0,113.0,0.35
Liaocheng,0.3744845920138889,101487.49537037036,301.9503399884259,101014.08333333331,282.7842610677083,-1.6257595486111112,60.0,14.0,46.0,11.0,13.0,168.0,0.2
Binzhou,-1.700240523726852,101517.04166666669,300.0369285300926,101280.04629629628,283.51704463252315,-2.989040798611111,32.0,5.0,21.0,6.0,5.0,101.0,0.47
Heze,-0.396536162405303,101473.64015151517,302.4587772253788,100887.02272727272,282.1232762192235,-1.163884943181818,45.0,7.0,28.0,8.0,17.0,145.0,0.5
Zhengzhou,-0.8685709635416666,101426.09375,302.4462890625,99213.04166666669,281.7959798177083,0.7425130208333334,66.0,28.0,59.0,15.0,20.0,173.0,0.55
Kaifeng,-0.7734723772321429,101434.51785714286,303.29171316964283,100646.41666666669,281.0510021391369,0.2500465029761904,53.0,19.0,45.0,12.0,11.0,162.0,0.57
Anyang,-0.8736519191576086,101492.55978260867,301.50556216032606,99176.75,281.88095490828806,-1.048530910326087,60.0,31.0,65.0,17.0,12.0,168.0,0.7
Hebi,-0.8694390190972222,101464.93055555556,302.46733940972223,99582.08333333331,280.63604058159723,-1.1271701388888888,66.0,15.0,42.0,19.0,15.0,173.0,0.57
Xinxiang,-0.8599298650568182,101444.19318181818,302.6150568181818,99128.79545454546,279.88576438210225,0.44189453125,53.0,15.0,31.0,7.0,12.0,162.0,0.4
Jiaozuo,-0.9811360677083332,101436.175,301.9298828125,97959.88333333332,279.970458984375,1.6367838541666666,71.0,23.0,51.0,11.0,14.0,177.0,0.5
Puyang,0.365478515625,101473.47222222222,302.21278211805554,100888.69444444444,283.0302463107639,-1.1807183159722223,89.0,24.0,46.0,20.0,11.0,191.0,1.02
