,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0583674654047539,102205.93218085106,275.31618288730056,97121.59973404255,269.458642513194,-0.0889697785073138,75.0,55.0,95.0,2.0,45.0,16.0,0.56
Tianjin,0.4308374578302557,102236.80113636365,279.456816702178,101928.32765151517,275.5679658831972,2.0696892015861743,101.0,76.0,121.0,10.0,77.0,15.0,0.81
Shijiazhuang,0.6166432698567709,102136.50694444444,279.3228352864583,98135.50694444444,276.1544409857856,0.4319322374131944,140.0,107.0,142.0,6.0,59.0,5.0,1.38
Tangshan,0.6046532524956597,102272.11805555556,279.4317220052083,101009.39583333331,273.84112718370227,1.4251505533854167,100.0,75.0,123.0,7.0,78.0,11.0,1.22
Langfang,-0.0175201416015625,102208.8875,279.058154296875,101996.7125,274.9648468017578,1.78372802734375,129.0,98.0,141.0,8.0,67.0,20.0,0.82
Baoding,0.3382415771484375,102168.73557692308,277.54824594350964,97529.12019230767,274.51830233060394,0.1642831655649038,160.0,122.0,164.0,11.0,77.0,4.0,1.31
Cangzhou,0.4910247802734375,102232.44375,281.274169921875,102111.9625,275.4837921142578,2.97806396484375,81.0,60.0,88.0,11.0,29.0,55.0,0.63
Hengshui,0.1887868245442708,102188.20833333331,282.213623046875,101901.4375,274.6080271402995,3.35089111328125,69.0,50.0,80.0,15.0,36.0,46.0,0.57
Xingtai,0.7088618422999526,102130.97537878789,281.6262650923296,99569.26704545454,275.5790927771366,2.577353737571023,83.0,61.0,96.0,11.0,53.0,28.0,0.63
Handan,0.9518595728380926,102168.10129310343,281.5646467537716,98891.22629310343,275.8113513814992,2.501386971309268,84.0,62.0,89.0,13.0,32.0,50.0,0.53
Taiyuan,0.1520153543223505,102049.5570652174,276.31510062839675,87997.42119565218,273.8483641251274,1.2927803371263586,125.0,95.0,160.0,8.0,76.0,3.0,1.13
Yangquan,0.6526947021484375,102110.15178571428,276.62461635044644,90777.95535714286,274.91021510532926,0.67279052734375,100.0,75.0,120.0,12.0,49.0,10.0,1.07
Changzhi,0.672170148577009,102228.47321428572,277.727294921875,89674.3267857143,275.94952872140067,1.6699445452008927,66.0,48.0,62.0,9.0,19.0,86.0,0.63
Jincheng,-0.5818925940472147,102246.70923913045,279.8052500849185,91674.63858695651,276.90610869034475,0.8653007175611414,86.0,64.0,95.0,6.0,64.0,25.0,0.72
Jinan,-0.1497561547064012,102358.48588709676,281.115966796875,100586.61895161292,274.4400925174836,3.0325435515372985,69.0,48.0,87.0,9.0,42.0,66.0,0.65
Zibo,0.514952886672247,102395.12797619047,280.14610072544644,100200.57440476192,274.2834944952102,2.7283150809151784,85.0,63.0,94.0,14.0,49.0,47.0,1.07
Jining,-0.9078521728515624,102418.703125,282.2161865234375,101478.96875,275.3922882080078,2.971221923828125,81.0,60.0,82.0,13.0,33.0,62.0,0.78
Dezhou,0.3104095458984375,102273.6875,282.0859938401442,101948.65865384616,274.72931495079627,3.5550020658052883,74.0,54.0,89.0,13.0,28.0,64.0,0.7
Liaocheng,-0.1247213858145254,102276.64120370372,282.9493001302083,101782.99768518518,274.4008060031467,4.1449765805844905,73.0,53.0,95.0,22.0,30.0,57.0,0.56
Binzhou,0.3818251998336227,102322.41898148147,280.7377839265046,102076.73842592593,275.4677909568504,2.7739189995659723,89.0,66.0,116.0,23.0,87.0,7.0,0.85
Heze,-0.6043779777758049,102357.58143939394,283.34945401278407,101746.50946969698,275.179116451379,3.250116521661932,73.0,53.0,92.0,9.0,32.0,67.0,0.53
Zhengzhou,-0.4809315999348958,102260.11458333331,282.9874674479167,99966.97916666669,277.4630889892578,1.8230183919270837,57.0,40.0,64.0,16.0,40.0,48.0,0.86
Kaifeng,-0.619719732375372,102315.98511904762,283.900378999256,101494.66964285714,276.5254959833054,2.9697120303199407,78.0,57.0,91.0,13.0,34.0,51.0,0.48
Anyang,0.8683027184527853,102225.95923913045,282.96413255774456,99835.55163043478,275.9889891251274,2.806452212126359,81.0,60.0,84.0,17.0,41.0,48.0,0.46
Hebi,1.1065792507595489,102233.9375,283.49248589409723,100282.92361111112,276.1822730170356,2.570034450954861,70.0,51.0,83.0,14.0,53.0,45.0,0.72
Xinxiang,0.364076094193892,102275.09659090907,283.06101296164775,99878.49431818182,276.51431413130325,1.905079234730113,76.0,56.0,90.0,8.0,51.0,27.0,0.66
Jiaozuo,-0.2601959228515625,102243.37083333332,282.533935546875,98647.4125,277.93170878092445,-0.2286417643229166,69.0,50.0,83.0,11.0,27.0,59.0,0.78
Puyang,-0.078153822157118,102286.78472222222,283.4399685329861,101677.64583333331,274.8134579128689,3.839999728732639,74.0,54.0,76.0,16.0,29.0,56.0,0.4
