,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1961695894281915,103042.17686170212,272.1499335106383,97761.74468085106,260.48409871852147,1.8545317954205447,30.0,17.0,30.0,2.0,19.0,54.0,0.3
Tianjin,0.1905406605113636,103142.3125,274.4340672348485,102821.30303030302,262.99784111254144,2.5724015669389204,31.0,15.0,31.0,5.0,46.0,38.0,0.39
Shijiazhuang,-0.3721245659722222,103118.22222222222,275.0794270833333,98939.30555555556,260.5002627902561,1.4320576985677085,37.0,25.0,37.0,6.0,24.0,61.0,0.33
Tangshan,1.1385362413194444,103129.98611111112,273.1008029513889,101812.80555555556,262.3976694742839,2.1341790093315973,37.0,26.0,36.0,5.0,21.0,63.0,0.47
Langfang,-0.112939453125,103126.7125,274.6857421875,102906.6,261.5610809326172,2.373724365234375,33.0,23.0,28.0,4.0,21.0,62.0,0.33
Baoding,0.5144230769230769,103121.38942307692,273.2154071514423,98280.59615384616,261.38150611290564,1.6660132774939904,56.0,40.0,61.0,12.0,40.0,47.0,0.43
Cangzhou,-1.0955078125,103188.9375,275.08974609375,103064.075,262.1371551513672,2.053094482421875,37.0,26.0,37.0,12.0,37.0,48.0,0.5
Hengshui,-1.3435465494791667,103164.46875,276.1637369791667,102867.75,260.8717091878255,1.6522725423177085,34.0,24.0,32.0,5.0,21.0,66.0,0.43
Xingtai,-0.7389692826704546,103149.25946969698,275.951171875,100462.9393939394,260.9012502034505,1.6087119362571023,43.0,28.0,43.0,6.0,38.0,46.0,0.45
Handan,-1.100964776400862,103152.53663793104,276.4837688577586,99728.10344827586,261.3940213959793,0.1561900171740301,45.0,24.0,45.0,5.0,36.0,56.0,0.5
Taiyuan,-1.7437478770380437,102626.40489130437,272.9230638586956,88199.26086956522,261.3177470331607,0.6527962062669836,61.0,42.0,71.0,16.0,54.0,33.0,0.65
Yangquan,-1.4224679129464286,103035.75,271.81626674107144,91205.71428571428,260.4335697719029,0.4876752580915178,43.0,29.0,43.0,9.0,21.0,55.0,0.58
Changzhi,-1.353564453125,102999.91607142855,273.49575892857143,90017.94285714286,262.4462650844029,1.3590340750558036,55.0,35.0,60.0,13.0,21.0,70.0,0.76
Jincheng,-1.4420325237771738,103040.57880434782,274.8443444293478,92067.21739130437,263.5229949951172,1.0119164508322012,55.0,22.0,59.0,10.0,33.0,53.0,0.64
Jinan,-2.216978011592742,103205.3245967742,275.18227066532256,101362.06451612904,262.40750860398816,-0.3384448635962702,42.0,24.0,42.0,12.0,38.0,49.0,0.58
Zibo,-2.2345726376488093,103269.87797619047,273.8555617559524,100973.38095238096,261.7108670189267,-0.3953930082775297,43.0,29.0,43.0,20.0,48.0,31.0,0.57
Jining,-1.95361328125,103115.19140625,278.3324584960937,102147.8125,265.8572235107422,-1.5029296875,41.0,26.0,41.0,8.0,35.0,62.0,0.45
Dezhou,-2.046142578125,103198.64423076923,275.6038161057692,102861.73076923077,261.94502023550183,0.6153634878305289,29.0,13.0,29.0,8.0,16.0,66.0,0.4
Liaocheng,-2.090304904513889,103150.84953703704,277.36812789351853,102641.29629629628,262.0250927960431,-0.303131103515625,37.0,18.0,37.0,8.0,44.0,45.0,0.43
Binzhou,-2.0004249855324074,103252.75231481482,274.3391203703704,102995.0,262.51822068956164,0.9305205168547452,27.0,19.0,25.0,11.0,25.0,57.0,0.57
Heze,-2.203250769412879,103071.66856060606,279.7169152462121,102444.18181818182,266.0459590102687,-1.2262490012428977,57.0,24.0,63.0,6.0,32.0,50.0,0.33
Zhengzhou,-2.343098958333333,102969.85416666669,280.4854329427083,100603.70833333331,267.1112925211589,-1.2687886555989585,48.0,26.0,48.0,7.0,29.0,63.0,0.44
Kaifeng,-2.4893624441964284,102999.71726190476,280.7632068452381,102157.76190476192,267.87706865583147,-1.4391523088727678,54.0,30.0,58.0,7.0,36.0,46.0,0.47
Anyang,-1.0412173063858696,103109.20923913045,277.8878226902174,100623.30434782608,262.94189784837806,-0.9991654105808424,39.0,16.0,39.0,7.0,40.0,50.0,0.47
Hebi,-0.4980740017361111,103096.86805555556,278.16688368055554,101074.88888888888,263.2039845784505,-1.587310791015625,53.0,29.0,55.0,6.0,63.0,23.0,0.47
Xinxiang,-1.421630859375,103058.77840909093,278.8216441761364,100573.54545454546,264.5311626087536,-1.6421758478338069,45.0,26.0,45.0,7.0,35.0,48.0,0.53
Jiaozuo,-2.186507161458333,103018.6125,279.2623697916667,99286.6,264.3504689534505,-1.5442769368489584,52.0,28.0,54.0,11.0,26.0,52.0,0.43
Puyang,-2.120686848958333,103107.65972222222,278.63324652777777,102479.94444444444,263.14615037706164,-0.8110521104600694,50.0,35.0,44.0,8.0,31.0,59.0,0.53
