,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0663082041638965,103920.08510638298,260.43725001558346,98338.1369680851,247.1779778663148,-2.295760783743351,18.0,6.0,13.0,3.0,8.0,59.0,0.25
Tianjin,-0.3048881761955492,103829.52272727272,265.1678660999645,103491.68371212122,249.2796751080137,-3.138364849668561,17.0,8.0,13.0,5.0,16.0,55.0,0.41
Shijiazhuang,-1.0256924099392362,103797.55555555556,266.19881523980035,99497.11805555556,256.2226053873698,0.4183620876736111,66.0,47.0,81.0,19.0,46.0,22.0,0.83
Tangshan,0.7865091959635416,103786.65277777778,262.93856133355035,102397.59027777778,248.180179172092,-4.061428493923611,35.0,18.0,35.0,16.0,30.0,39.0,0.57
Langfang,-1.195489501953125,103844.225,265.6741516113281,103613.4125,247.76873168945312,-2.9052001953125,28.0,15.0,28.0,8.0,19.0,58.0,0.17
Baoding,-0.6170489971454327,103841.9471153846,264.0852919358473,98829.90865384616,251.0341538649339,-0.3471210186298077,43.0,16.0,43.0,7.0,30.0,36.0,0.3
Cangzhou,-1.699566650390625,103794.55625,267.10320434570315,103664.7875,251.02698364257813,-2.715869140625,48.0,21.0,48.0,7.0,41.0,25.0,0.4
Hengshui,-1.9800923665364585,103786.64583333331,267.36363728841144,103478.4375,250.62478637695312,-1.3680013020833333,32.0,15.0,32.0,12.0,34.0,31.0,0.38
Xingtai,-1.42897079930161,103756.56818181818,267.0825204560251,101001.35037878789,258.8488038958925,-0.6843816583806818,99.0,74.0,101.0,18.0,67.0,6.0,1.25
Handan,-0.9357373467807112,103686.22413793104,267.4228989173626,100178.11422413791,262.7682400407462,-2.121434705010776,103.0,77.0,121.0,22.0,66.0,7.0,1.45
Taiyuan,1.5358369246773098,103849.53260869563,261.5803846276325,88707.34510869565,252.4448441215184,-0.9366667374320652,57.0,30.0,63.0,12.0,34.0,32.0,0.63
Yangquan,1.0179312569754464,103744.80357142857,262.9073268345424,91597.13392857143,254.9642116001674,-0.2526332310267857,85.0,63.0,119.0,23.0,68.0,5.0,1.47
Changzhi,0.2924290248325893,103544.3,264.8696315220424,90288.10535714286,258.9898533412388,-1.1063581194196428,141.0,108.0,155.0,38.0,75.0,8.0,3.07
Jincheng,0.6150234056555707,103456.0,267.7072528341542,92319.17119565218,263.1313250997792,-0.4682139521059782,193.0,145.0,228.0,26.0,79.0,5.0,2.38
Jinan,-1.1435300765498992,103649.30645161292,267.64867278068294,101751.82056451614,261.7997485745338,-1.8121337890625,65.0,44.0,79.0,25.0,54.0,16.0,1.21
Zibo,-0.3762744721912202,103637.22619047618,267.58789789109005,101285.75297619047,261.6874723888579,-1.8761683872767856,60.0,43.0,69.0,29.0,66.0,5.0,1.33
Jining,-2.14190673828125,103481.625,270.2067565917969,102480.65625,266.6143493652344,-2.35943603515625,207.0,157.0,198.0,14.0,57.0,10.0,1.58
Dezhou,-1.0290456918569713,103722.40384615384,267.50104464017426,103373.9471153846,256.7584251990685,-2.0385836087740383,54.0,23.0,58.0,17.0,41.0,24.0,0.73
Liaocheng,-1.7659900806568287,103652.91666666669,268.37801445855035,103123.9699074074,262.47714459454573,-2.4700837311921298,59.0,26.0,68.0,14.0,47.0,24.0,0.88
Binzhou,-0.6028318051938657,103693.19444444444,267.5808501066985,103428.9699074074,259.93808209454573,-2.5455322265625,46.0,18.0,46.0,14.0,50.0,16.0,0.87
Heze,-1.141092011422822,103469.98484848483,270.22249441435844,102816.95643939394,266.8425302216501,-3.113181374289773,126.0,96.0,142.0,17.0,60.0,4.0,1.38
Zhengzhou,-0.578277587890625,103514.73958333331,270.5702616373698,101064.64583333331,265.36583455403644,-1.609130859375,138.0,105.0,138.0,16.0,54.0,16.0,1.39
Kaifeng,-0.7494143531436012,103469.78571428572,270.7584708077567,102591.18154761904,266.1097194126674,-3.5893380301339284,128.0,97.0,128.0,14.0,56.0,13.0,1.58
Anyang,-0.5834735372792119,103589.82608695651,268.7967569102412,101037.4320652174,264.32069330630094,-2.832514223845109,136.0,104.0,156.0,22.0,74.0,5.0,2.12
Hebi,-0.7560797797309028,103574.88888888888,269.62475925021704,101488.67361111112,264.1879374186198,-2.9396294487847223,123.0,93.0,144.0,31.0,70.0,6.0,2.06
Xinxiang,-0.993039217862216,103518.31818181818,269.8709910999645,100972.69886363635,264.9365761496804,-2.471091530539773,135.0,103.0,175.0,29.0,68.0,6.0,1.98
Jiaozuo,-0.2553202311197917,103521.73333333334,269.7953755696615,99701.3625,265.80239054361977,-0.2370035807291666,187.0,141.0,221.0,21.0,72.0,4.0,2.25
Puyang,-1.1866895887586806,103571.54166666669,269.00073581271704,102918.34027777778,265.10948689778644,-3.0694580078125,120.0,91.0,106.0,23.0,58.0,9.0,1.52
