,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0534463436045545,100761.18617021276,295.83589594414894,95897.99468085106,294.2658587516622,-0.250790535135472,34.0,10.0,16.0,3.0,6.0,110.0,0.46
Tianjin,-1.9018550063624529,100656.08333333331,298.51100852272725,100361.09848484848,296.69385505445075,0.1578715931285511,42.0,27.0,42.0,6.0,12.0,75.0,0.61
Shijiazhuang,0.4837120903862847,100646.27083333331,296.1682400173611,96804.80555555556,295.1449924045139,-0.9047393798828124,58.0,40.0,65.0,3.0,50.0,28.0,0.57
Tangshan,-1.922022501627604,100759.39583333331,297.1818033854167,99550.77777777778,295.2841525607639,-0.4549780951605903,39.0,24.0,39.0,4.0,12.0,75.0,0.75
Langfang,-1.9782562255859373,100612.0375,298.45546875,100409.85,296.789208984375,-0.1183135986328125,33.0,19.0,33.0,7.0,22.0,64.0,0.35
Baoding,-0.5381270188551682,100657.82692307692,296.04105318509613,96213.03846153848,294.65270057091345,-0.8610194279597356,62.0,34.0,73.0,6.0,42.0,45.0,0.44
Cangzhou,-1.6928558349609375,100569.25625,298.090966796875,100454.725,296.9294921875,0.7604949951171875,53.0,29.0,55.0,7.0,16.0,69.0,0.35
Hengshui,-1.1830088297526042,100526.48958333331,297.6570638020833,100253.91666666669,296.8378092447917,0.0429738362630208,63.0,40.0,75.0,7.0,37.0,32.0,0.55
Xingtai,-0.0207588889382102,100592.17424242424,296.5457504734849,98122.25,295.8223470052083,-0.7438803008108428,40.0,21.0,40.0,5.0,14.0,69.0,0.5
Handan,0.2522377803407866,100615.46551724138,296.28178879310343,97462.04310344828,295.64304115032326,-0.6144393394733297,56.0,37.0,62.0,6.0,17.0,76.0,0.8
Taiyuan,-0.5818886134935461,100894.8804347826,293.0251358695652,87295.46739130435,291.772216796875,0.1547141697095788,52.0,33.0,54.0,6.0,23.0,56.0,0.63
Yangquan,0.019895281110491,100864.78571428572,293.66378348214283,89928.82142857143,292.9562290736607,0.0189841134207589,57.0,24.0,63.0,12.0,25.0,60.0,0.92
Changzhi,0.4504616873604911,100880.78571428572,293.8396205357143,88809.62142857142,293.27673688616073,0.8386269705636161,60.0,43.0,52.0,9.0,13.0,97.0,1.17
Jincheng,-0.584011575450068,100817.75,294.6254245923913,90644.1195652174,293.50277046535325,0.166263082753057,50.0,29.0,50.0,2.0,7.0,120.0,0.58
Jinan,-0.9582445698399698,100592.55645161292,296.75882056451616,98896.57258064517,295.97376669606854,0.6574219734438004,30.0,12.0,30.0,5.0,30.0,43.0,0.64
Zibo,-1.2875591459728422,100633.29761904762,296.3916480654762,98530.05952380953,295.5899251302083,0.6396128336588541,36.0,22.0,36.0,9.0,30.0,38.0,0.46
Jining,-1.5084075927734375,100557.4453125,297.4129638671875,99660.75,296.6326904296875,0.2253875732421875,37.0,19.0,37.0,10.0,15.0,63.0,0.66
Dezhou,-0.8938399094801682,100552.17307692308,297.3708683894231,100242.28846153848,296.6659968449519,0.6883157583383414,46.0,30.0,46.0,7.0,18.0,52.0,0.63
Liaocheng,-0.8598661069516782,100531.07407407407,297.2826244212963,100061.13888888888,296.5176595052083,0.8297531693070023,49.0,32.0,49.0,8.0,26.0,34.0,0.9
Binzhou,-1.8803377504701968,100598.05555555556,297.5115740740741,100362.50925925926,296.28502061631946,0.97081219708478,32.0,21.0,32.0,10.0,17.0,61.0,0.58
Heze,-0.6212856408321497,100531.18181818182,297.3948863636364,99949.03787878789,296.8042362097538,0.2213481556285511,59.0,42.0,62.0,6.0,14.0,79.0,0.4
Zhengzhou,-0.2382253011067708,100559.34375,298.8518880208333,98362.08333333331,297.1614583333333,-0.6568145751953125,56.0,40.0,60.0,3.0,17.0,83.0,0.58
Kaifeng,0.9051956903366816,100527.64285714286,298.19252232142856,99745.15476190476,297.496082124256,-0.1884191603887648,56.0,40.0,61.0,3.0,11.0,90.0,0.72
Anyang,0.8528090767238451,100587.51086956522,296.8389945652174,98292.07608695651,296.07461149796194,-0.8709312107252039,57.0,33.0,64.0,7.0,28.0,60.0,0.8
Hebi,1.040922376844618,100577.13888888888,297.1861979166667,98709.58333333331,296.07603624131946,-0.9981909857855904,61.0,36.0,72.0,9.0,22.0,53.0,0.76
Xinxiang,0.5083604292436079,100579.80681818182,297.28932883522725,98281.97727272728,296.15982333096593,-1.0253670432350852,62.0,31.0,73.0,5.0,24.0,57.0,0.74
Jiaozuo,-0.3868336995442708,100611.43333333332,298.07526041666665,97157.45,295.868310546875,-0.9445017496744792,59.0,34.0,68.0,4.0,15.0,72.0,0.74
Puyang,-0.6192338731553819,100525.54166666669,297.3078342013889,99945.36111111112,296.6694607204861,-0.1120690239800347,76.0,56.0,50.0,8.0,13.0,75.0,0.55
