,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.299595609624335,99599.59042553192,307.6760877244016,94870.38164893616,283.7275598404256,0.7121481388173205,41.0,3.0,9.0,2.0,15.0,132.0,0.16
Tianjin,1.3686393968986743,99586.72348484848,309.1211307410038,99299.75946969698,285.4358428030303,1.580802686286695,49.0,4.0,17.0,6.0,15.0,156.0,0.29
Shijiazhuang,-0.0793117947048611,99654.17013888888,311.2129720052083,95917.78472222222,280.82709418402777,1.3221689860026042,71.0,7.0,20.0,6.0,14.0,177.0,0.22
Tangshan,2.563754611545139,99613.59027777778,306.24622938368054,98437.75694444444,287.17664930555554,1.512083265516493,43.0,8.0,29.0,3.0,14.0,139.0,0.32
Langfang,1.70460205078125,99550.2625,311.102783203125,99353.6625,281.3919921875,1.7089202880859375,49.0,5.0,22.0,7.0,17.0,156.0,0.3
Baoding,1.3972590519831731,99644.01923076923,309.6841759314904,95311.79326923077,281.5466496394231,1.5319671630859375,48.0,4.0,10.0,6.0,7.0,153.0,0.24
Cangzhou,0.99351806640625,99658.671875,310.267431640625,99547.0625,283.81142578125,2.0439544677734376,49.0,3.0,11.0,6.0,16.0,157.0,0.25
Hengshui,-0.06744384765625,99666.61458333331,311.4496256510417,99400.85416666669,282.6493326822917,2.054021199544271,84.0,2.0,31.0,11.0,8.0,187.0,0.33
Xingtai,-1.5651023171164773,99715.17045454546,310.7010313091856,97308.15340909093,284.4466145833333,1.7759672222715437,107.0,8.0,29.0,6.0,8.0,213.0,0.33
Handan,-2.1360852471713363,99760.92672413791,310.24381229795256,96690.68318965516,287.16109913793105,1.3599995580212825,112.0,9.0,33.0,6.0,10.0,224.0,0.4
Taiyuan,2.188113005264946,99930.91304347826,306.44254203464675,86705.84510869565,278.5754076086956,-0.2029279625934103,106.0,14.0,37.0,9.0,16.0,212.0,0.36
Yangquan,1.40435791015625,99843.42857142857,307.21690150669644,89219.99107142857,281.1904296875,0.1597224644252232,48.0,8.0,20.0,7.0,13.0,154.0,0.4
Changzhi,0.9089059012276786,99976.21785714284,307.2057965959821,88238.5482142857,281.23426339285714,1.051407732282366,61.0,7.0,21.0,10.0,8.0,169.0,0.36
Jincheng,0.3396924889605978,99930.79347826086,309.0497940726902,90048.10597826086,282.7231657608696,1.3352428933848506,126.0,12.0,42.0,8.0,10.0,251.0,0.46
Jinan,0.1766928395917338,99817.07258064517,308.5792196950605,98161.09475806452,288.86246219758067,-0.7378869825793851,117.0,18.0,37.0,10.0,12.0,234.0,0.47
Zibo,-0.1594441731770833,99845.91071428572,307.7183896019345,97791.53869047618,287.2923177083333,-0.8218158540271577,123.0,28.0,57.0,13.0,14.0,246.0,0.4
Jining,1.261138916015625,99782.4375,310.24774169921875,98908.5,294.9072265625,-0.2379302978515625,119.0,29.0,66.0,8.0,17.0,237.0,0.52
Dezhou,-0.2983163686899038,99758.53846153848,309.84737454927887,99455.6778846154,286.0501051682692,0.8515096811147836,91.0,7.0,20.0,8.0,12.0,193.0,0.33
Liaocheng,-1.1273622866030093,99754.50925925926,310.6080638744213,99295.87731481482,288.6554542824074,-0.3118642171223958,88.0,5.0,24.0,11.0,14.0,190.0,0.36
Binzhou,-0.1869325991030092,99769.66203703704,308.6705638744213,99539.4699074074,285.8805700231481,0.8277118824146412,56.0,3.0,20.0,9.0,9.0,165.0,0.28
Heze,-0.1450324781013257,99745.30681818182,311.99269797585225,99178.0625,292.9759706439394,-0.1546080618193655,136.0,24.0,60.0,9.0,12.0,272.0,0.43
Zhengzhou,-0.8580118815104166,99674.68229166669,314.872314453125,97543.77083333331,285.245361328125,1.2156422932942708,139.0,21.0,59.0,7.0,17.0,277.0,0.49
Kaifeng,-0.6126621791294643,99696.22023809524,314.0415852864583,98935.39583333331,289.4271763392857,0.9270215715680804,142.0,25.0,72.0,6.0,7.0,283.0,0.48
Anyang,-2.45697021484375,99746.19021739133,311.7234523607337,97510.1929347826,288.0981657608696,1.2259528118631111,118.0,9.0,41.0,6.0,12.0,235.0,0.25
Hebi,-2.4605509440104165,99721.43055555556,312.8080783420139,97902.50694444444,287.1686197916667,1.7415211995442708,113.0,14.0,33.0,7.0,12.0,226.0,0.5
Xinxiang,-1.7735984108664773,99727.48863636365,312.95407936789775,97490.33522727272,288.0208629261364,1.492216630415483,118.0,16.0,44.0,10.0,19.0,235.0,0.61
Jiaozuo,-0.7945353190104166,99700.36666666668,314.5036946614583,96348.79583333334,283.4037760416667,1.3346201578776042,139.0,25.0,45.0,10.0,11.0,277.0,0.48
Puyang,-1.78118896484375,99733.97222222222,311.8115505642361,99168.28472222222,289.60069444444446,-0.2135569254557291,104.0,8.0,31.0,14.0,12.0,208.0,0.4
