,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.5103912353515625,99946.05319148937,298.0156873337766,95163.2819148936,280.4955376158369,3.034765365275931,115.0,43.0,180.0,8.0,24.0,167.0,0.48
Tianjin,5.072980013760653,100034.14393939394,299.8605291193182,99743.23484848483,280.6525809548118,5.562168930516099,101.0,45.0,152.0,7.0,22.0,163.0,0.6
Shijiazhuang,0.9475657145182292,100267.875,297.40977647569446,96466.33333333331,282.78055996365015,3.567633734809028,102.0,28.0,153.0,23.0,31.0,166.0,0.67
Tangshan,5.11116706000434,100008.22222222222,298.64984809027777,98818.47222222222,280.499255710178,4.635776095920139,94.0,34.0,138.0,16.0,26.0,160.0,0.7
Langfang,4.216104125976562,100034.85,300.37744140625,99835.25,280.42901916503905,5.51524658203125,95.0,35.0,140.0,15.0,24.0,179.0,1.0
Baoding,2.126527052659255,100180.4375,297.4015549879808,95780.8653846154,281.5631162203275,3.4420494666466346,98.0,34.0,114.0,19.0,20.0,198.0,0.57
Cangzhou,3.6991851806640623,100257.3875,298.78837890625,100143.5,281.57481994628904,5.71929931640625,91.0,40.0,131.0,14.0,22.0,168.0,0.43
Hengshui,2.0612945556640625,100339.01041666669,298.89453125,100067.54166666669,281.33440653483075,5.53436279296875,85.0,34.0,120.0,12.0,18.0,164.0,0.45
Xingtai,1.0588938395182292,100400.67424242424,297.75103574810606,97946.17424242424,281.2398205381451,4.779350511955492,104.0,29.0,158.0,18.0,33.0,152.0,0.7
Handan,1.291742259058459,100504.0775862069,297.2449151400862,97367.85344827586,279.9577705120218,4.28887939453125,97.0,35.0,144.0,11.0,22.0,172.0,0.75
Taiyuan,1.9077247951341711,100579.67391304349,292.9757557744565,87082.31521739131,276.4213170590608,1.2282900602921196,86.0,32.0,122.0,31.0,38.0,177.0,0.54
Yangquan,1.9955335344587053,100439.76785714286,294.0590122767857,89621.25,278.35499572753906,1.2729753766741072,63.0,20.0,61.0,13.0,29.0,170.0,0.53
Changzhi,1.6816523960658485,100718.1,292.37731584821427,88688.2642857143,277.30644662039623,2.268427385602678,53.0,17.0,55.0,23.0,21.0,158.0,0.66
Jincheng,0.8133803657863451,100847.92391304349,292.1708135190217,90659.18478260867,279.7144556460173,2.4468277640964677,80.0,34.0,110.0,20.0,23.0,170.0,0.58
Jinan,2.213894259545111,100637.16129032258,296.8646988407258,98942.9758064516,283.5138288928616,3.400396531628024,112.0,51.0,173.0,14.0,20.0,199.0,0.58
Zibo,2.642692202613467,100643.89285714286,296.75023251488096,98544.55952380953,283.7821720668248,2.8683994838169644,116.0,52.0,182.0,18.0,21.0,179.0,0.92
Jining,1.7371368408203125,100778.75,296.91259765625,99881.09375,285.1559600830078,3.1446533203125,130.0,47.0,209.0,13.0,13.0,166.0,0.35
Dezhou,2.6065826416015625,100476.56730769233,298.2224308894231,100167.44230769233,282.4088569054237,4.678415151742788,114.0,43.0,177.0,9.0,15.0,165.0,0.97
Liaocheng,1.891973989981192,100578.8425925926,298.10933883101853,100109.1574074074,281.72941702383537,4.360855667679398,100.0,52.0,150.0,18.0,18.0,183.0,0.75
Binzhou,3.710405702944155,100443.98148148147,297.99229600694446,100209.19444444444,283.16149167661314,4.552334255642361,111.0,59.0,171.0,11.0,20.0,194.0,0.63
Heze,1.8098999948212595,100770.14393939394,297.455048532197,100185.93181818182,283.99064913663,3.650976932410038,122.0,57.0,193.0,9.0,26.0,148.0,0.77
Zhengzhou,1.0776112874348958,100803.19791666669,297.1097819010417,98593.91666666669,281.52345275878906,3.1436971028645835,91.0,49.0,132.0,9.0,37.0,125.0,0.51
Kaifeng,1.5690779913039434,100802.89285714286,297.6089564732143,100016.13095238096,283.33472042992,3.742469424293154,104.0,43.0,158.0,17.0,25.0,140.0,0.6
Anyang,1.893840623938519,100616.97826086955,297.3732591711956,98323.70652173914,279.6266499394956,4.344840671705163,90.0,36.0,129.0,63.0,23.0,160.0,0.63
Hebi,2.177708943684896,100635.58333333331,297.51963975694446,98765.41666666669,279.07049051920575,4.390007866753472,79.0,32.0,108.0,17.0,26.0,173.0,0.67
Xinxiang,1.9618738347833808,100730.13636363635,296.7757457386364,98425.84090909093,281.0423181707209,3.1373346502130683,84.0,33.0,118.0,17.0,29.0,151.0,0.68
Jiaozuo,1.2864329020182292,100767.5,296.3305338541667,97302.95,281.42726135253906,2.211600748697917,80.0,36.0,109.0,10.0,27.0,133.0,0.6
Puyang,2.0733795166015625,100647.375,298.20062934027777,100066.41666666669,281.1004384358724,4.32501220703125,103.0,40.0,155.0,16.0,22.0,179.0,0.63
