,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5823711638754987,101045.16888297872,297.00159990026594,96176.11968085106,295.2610174950133,0.2913224240566822,21.0,15.0,19.0,5.0,10.0,57.0,0.63
Tianjin,-3.139497236772017,100906.66098484848,298.7161754261364,100611.07196969698,296.8866521661932,1.3725729277639678,31.0,14.0,31.0,5.0,18.0,52.0,0.65
Shijiazhuang,-0.5553402370876737,100874.85416666669,297.9510091145833,97025.23611111112,296.2231716579861,-1.5154774983723958,45.0,23.0,45.0,4.0,12.0,102.0,0.6
Tangshan,-3.281061808268229,101047.91319444444,297.71180555555554,99838.04166666669,296.3080783420139,1.3274315728081598,36.0,21.0,36.0,4.0,17.0,43.0,0.98
Langfang,-2.4980865478515626,100861.1625,299.077734375,100658.525,297.011181640625,-0.1604644775390625,41.0,12.0,41.0,8.0,14.0,62.0,0.5
Baoding,-1.2423999492938702,100935.94951923077,297.64269080528845,96479.9903846154,295.8677696814904,-1.2050558236929088,37.0,22.0,37.0,7.0,17.0,64.0,0.3
Cangzhou,-2.4275543212890627,100780.9625,298.69482421875,100666.025,297.185791015625,0.6443206787109375,24.0,11.0,24.0,4.0,12.0,71.0,0.28
Hengshui,-1.6297353108723958,100713.15104166669,298.7974446614583,100439.66666666669,297.4982096354167,-0.8324127197265625,28.0,17.0,28.0,8.0,15.0,78.0,0.3
Xingtai,-0.3421487519235322,100758.55113636365,298.1559244791667,98283.375,296.7938491358901,-1.4922767407966382,26.0,13.0,26.0,4.0,12.0,83.0,0.27
Handan,0.0478405130320581,100749.51077586209,298.13237473060343,97591.47844827586,296.7067197602371,-1.4585787016769935,43.0,25.0,43.0,4.0,11.0,80.0,0.4
Taiyuan,-1.1449127197265625,101098.4320652174,294.1756538722826,87512.59239130435,292.97445015285325,0.2792179273522418,55.0,31.0,59.0,2.0,37.0,38.0,0.75
Yangquan,-1.001497541155134,101084.125,295.01869419642856,90143.30357142857,293.9862234933036,-0.5134778703962054,58.0,41.0,56.0,12.0,11.0,105.0,1.03
Changzhi,-0.5623234340122768,101029.39107142856,294.7969029017857,88966.43214285714,293.6645438058036,-0.4355481828962053,46.0,29.0,46.0,8.0,7.0,97.0,0.92
Jincheng,-0.4182228420091712,100935.78532608696,295.5907353940217,90777.98369565218,294.454833984375,-0.5485249394955842,59.0,36.0,68.0,5.0,20.0,80.0,0.82
Jinan,-1.7066566713394655,100714.2116935484,297.12005418346774,99017.50403225806,296.06275989163305,0.507844494235131,29.0,18.0,29.0,6.0,19.0,30.0,0.7
Zibo,-2.207738240559896,100767.47916666669,296.92954799107144,98664.13690476192,296.1434500558036,1.3486873081752233,16.0,9.0,16.0,5.0,12.0,46.0,0.34
Jining,-2.6377105712890625,100575.71484375,297.087890625,99678.71875,296.322021484375,0.3593902587890625,23.0,7.0,23.0,6.0,7.0,47.0,0.55
Dezhou,-1.7040323110727162,100710.75,298.03868689903845,100400.56730769233,296.9723369891827,0.2841644287109375,33.0,23.0,31.0,4.0,9.0,83.0,0.6
Liaocheng,-1.180322152596933,100647.49768518518,298.2629123263889,100176.48611111112,297.0550944010417,-0.4929803918909143,30.0,18.0,30.0,6.0,20.0,35.0,0.98
Binzhou,-2.6034268979673034,100770.14120370372,297.89312065972223,100534.375,296.78657588252315,1.4813758002387152,19.0,13.0,19.0,5.0,13.0,44.0,0.5
Heze,-1.33998847730232,100520.74431818182,298.0360144412879,99936.79924242424,297.1088349313447,-1.8887907085996685,29.0,19.0,29.0,4.0,14.0,45.0,0.53
Zhengzhou,-0.2300364176432291,100619.171875,299.4881184895833,98420.54166666669,297.5885416666667,-2.230687459309896,28.0,17.0,27.0,2.0,12.0,89.0,0.57
Kaifeng,-0.2188059488932291,100507.88988095238,299.1859654017857,99722.99404761904,297.6891159784226,-3.058539254324777,32.0,22.0,32.0,2.0,11.0,65.0,0.6
Anyang,0.3879082721212636,100671.27445652174,298.7429942255435,98371.72282608696,297.12543520720106,-2.2046900210173237,40.0,28.0,36.0,3.0,5.0,101.0,0.62
Hebi,0.7278086344401041,100651.5625,299.2718098958333,98779.15277777778,297.271240234375,-2.563654581705729,29.0,19.0,29.0,2.0,8.0,86.0,0.46
Xinxiang,-0.1461112282492897,100633.83522727272,299.15403053977275,98332.32954545454,297.17136452414775,-2.5478668212890625,31.0,16.0,31.0,6.0,8.0,94.0,0.5
Jiaozuo,-0.4105377197265625,100711.52916666666,299.07350260416666,97257.775,297.1659016927084,-1.4130035400390626,43.0,29.0,43.0,4.0,12.0,73.0,0.58
Puyang,-0.9290381537543404,100598.64583333331,298.66883680555554,100016.375,297.421630859375,-1.6149241129557292,44.0,31.0,42.0,3.0,7.0,57.0,0.53
