,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5183423630734707,102485.13829787234,280.51133435837767,97320.4255319149,259.1546046480219,-2.399717290350732,24.0,5.0,15.0,2.0,7.0,78.0,0.23
Tianjin,-0.5696697813091856,102582.81818181818,282.15697502367425,102267.51515151517,257.8368900183476,-4.582916259765625,33.0,8.0,33.0,4.0,8.0,82.0,0.3
Shijiazhuang,-1.3778788248697915,102473.47916666669,286.69688585069446,98471.41666666669,263.19923909505206,0.0301751030815972,63.0,22.0,75.0,12.0,24.0,62.0,0.56
Tangshan,0.5561760796440972,102513.74305555556,280.2615559895833,101220.30555555556,259.6246405707465,-4.268029106987847,34.0,14.0,34.0,6.0,11.0,80.0,0.38
Langfang,-2.297296142578125,102568.8125,283.35546875,102353.0,259.4634643554688,-3.792095947265625,27.0,12.0,27.0,3.0,12.0,81.0,0.42
Baoding,-1.5596947303185096,102476.3846153846,283.7560471754808,97813.07692307692,262.8994469275841,-0.0081153282752403,51.0,11.0,51.0,5.0,13.0,81.0,0.23
Cangzhou,-3.046246337890625,102591.88125,284.29306640625,102470.075,260.8656127929688,-4.417364501953125,37.0,21.0,37.0,13.0,10.0,75.0,0.3
Hengshui,-3.936472574869792,102580.85416666669,286.4540201822917,102292.29166666669,261.72300211588544,-0.808746337890625,57.0,18.0,63.0,5.0,14.0,70.0,0.3
Xingtai,-1.404571533203125,102511.45454545454,288.6486298532197,99945.63636363635,261.9491651130445,-1.3850291859019883,36.0,10.0,36.0,4.0,6.0,90.0,0.3
Handan,1.9885117103313577,102508.37931034484,290.35912244073273,99238.3448275862,261.149361445986,-2.4283836627828665,54.0,15.0,58.0,9.0,10.0,94.0,0.7
Taiyuan,3.9717447032099193,102561.80434782608,282.4261846127717,88404.39130434782,259.6436104152514,-1.3382236646569294,78.0,40.0,106.0,32.0,49.0,56.0,1.11
Yangquan,3.944270542689732,102441.73214285714,283.9286411830357,91080.71428571428,261.6968906947545,-1.5595485142299108,36.0,17.0,36.0,14.0,15.0,74.0,0.52
Changzhi,3.2457911900111607,102634.44285714286,284.21309988839283,90087.34285714284,258.6731183733259,-1.747369384765625,58.0,29.0,65.0,10.0,21.0,88.0,0.56
Jincheng,3.008938996688179,102710.30434782608,285.8885657269022,92142.1304347826,258.79136856742525,-1.6601920749830164,39.0,7.0,39.0,5.0,17.0,90.0,0.34
Jinan,-1.6561466340095763,102578.57258064517,286.10690209173384,100793.58064516127,262.9795177828881,-3.6175054734753034,87.0,30.0,124.0,13.0,26.0,76.0,0.44
Zibo,0.0195356096540178,102568.28571428572,285.1590634300595,100351.95238095238,262.0819353376116,-5.18401373000372,58.0,18.0,65.0,8.0,14.0,85.0,0.33
Jining,2.472381591796875,102520.265625,290.0614624023437,101585.8125,265.35614013671875,-3.066375732421875,65.0,28.0,79.0,16.0,29.0,75.0,0.65
Dezhou,-3.1018747182992787,102603.125,286.07140174278845,102275.92307692308,261.74650221604566,-3.0913672814002404,54.0,7.0,58.0,5.0,18.0,81.0,0.47
Liaocheng,-1.0357202600549769,102557.96296296296,289.31197554976853,102066.55555555556,262.4673416702836,-2.2920091417100696,90.0,43.0,130.0,23.0,33.0,69.0,0.7
Binzhou,-1.0518154568142362,102614.01851851853,284.3395363136574,102364.51851851853,260.8659238462095,-6.391112150969328,51.0,8.0,52.0,6.0,18.0,88.0,0.67
Heze,3.726021506569602,102570.15909090907,292.1556137547349,101966.21212121211,262.3428677645597,-2.1953985040838067,100.0,46.0,150.0,16.0,19.0,82.0,0.67
Zhengzhou,3.3365987141927085,102706.11458333331,291.5974934895833,100422.95833333331,261.26450602213544,-1.5289204915364585,61.0,19.0,71.0,12.0,28.0,68.0,0.51
Kaifeng,3.1207725888206843,102654.32142857143,292.44849795386904,101841.80952380953,262.1498296828497,-1.678386869884673,57.0,25.0,64.0,12.0,23.0,83.0,0.6
Anyang,2.6279947032099185,102553.29347826086,291.67041015625,100175.21739130437,260.60327413807744,-2.256914221722147,61.0,9.0,72.0,17.0,16.0,87.0,0.73
Hebi,2.179087320963541,102567.72222222222,292.2663302951389,100632.44444444444,260.4600355360243,-1.862864176432292,37.0,16.0,37.0,6.0,7.0,85.0,0.23
Xinxiang,3.1491837935014204,102616.68181818182,291.70547762784093,100234.04545454546,260.48180597478694,-0.8382429643110796,55.0,22.0,60.0,24.0,28.0,67.0,1.03
Jiaozuo,3.5148295084635417,102694.63333333332,290.75048828125,99111.53333333334,260.4569539388021,-0.4000386555989583,77.0,14.0,104.0,15.0,19.0,75.0,0.37
Puyang,2.967770046657986,102535.54166666669,292.21587456597223,101933.83333333331,260.99009195963544,-2.5273607042100696,60.0,24.0,69.0,10.0,25.0,82.0,0.75
