,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1901316541306515,102230.80186170212,275.7285727642952,97147.9920212766,269.25512630381485,0.0303042797332114,78.0,57.0,101.0,2.0,47.0,14.0,0.58
Tianjin,0.3061033306699811,102254.77462121211,279.906464547822,101946.67803030302,275.7511772386956,2.297193585020123,104.0,78.0,123.0,10.0,82.0,14.0,0.91
Shijiazhuang,0.5211418999565972,102148.34027777778,279.590087890625,98146.31944444444,275.9925164116753,0.4852311876085069,138.0,105.0,143.0,6.0,62.0,6.0,1.45
Tangshan,0.491058349609375,102291.875,279.7465006510417,101030.20833333331,273.6804504394531,1.6425391303168402,98.0,73.0,118.0,7.0,83.0,10.0,1.13
Langfang,0.051312255859375,102228.2,279.387158203125,102016.525,275.15769653320314,2.0190582275390625,130.0,99.0,139.0,8.0,62.0,26.0,0.93
Baoding,0.3486868051382211,102193.63942307692,277.7520470252404,97550.58653846152,274.50496967022235,0.1537862924429086,159.0,121.0,167.0,12.0,79.0,4.0,1.43
Cangzhou,0.283367919921875,102255.5875,281.76484375,102135.325,275.61179809570314,3.1549468994140626,81.0,60.0,90.0,9.0,29.0,59.0,0.63
Hengshui,-0.109039306640625,102204.91666666669,282.6201985677083,101918.625,274.3904113769531,3.402521769205729,74.0,54.0,84.0,13.0,36.0,47.0,0.53
Xingtai,0.5081629897608901,102149.88068181818,281.9138035629735,99588.4356060606,275.0432582046046,2.704420147520123,75.0,55.0,87.0,11.0,48.0,36.0,0.67
Handan,0.7662806017645474,102194.19181034484,281.89406822467674,98917.92672413791,275.2174924653152,2.560200132172683,79.0,58.0,84.0,16.0,33.0,51.0,0.62
Taiyuan,0.246535591457201,102055.71467391304,276.5937818444294,88015.15760869565,273.8293974503227,1.380269589631454,131.0,100.0,167.0,9.0,81.0,4.0,1.19
Yangquan,0.6431230817522321,102126.91964285714,276.82725306919644,90793.94642857143,274.7891278948103,0.5441349574497768,99.0,74.0,126.0,11.0,51.0,11.0,1.08
Changzhi,0.9005170549665179,102262.72678571429,277.8328055245536,89708.34642857143,275.824702671596,1.7909123011997767,66.0,48.0,59.0,9.0,20.0,88.0,0.63
Jincheng,-0.3392320715862771,102302.3125,280.3066724694294,91721.15760869563,277.09162571119225,0.9692641548488452,86.0,64.0,93.0,6.0,67.0,29.0,0.76
Jinan,-0.2281641806325604,102393.16733870968,281.73540669102823,100622.50403225806,274.19298824187246,2.933475125220514,70.0,51.0,90.0,8.0,47.0,62.0,0.68
Zibo,0.4541349865141369,102432.86011904762,280.77437918526783,100239.47023809524,274.2549482073103,2.703523908342634,94.0,70.0,105.0,18.0,58.0,41.0,1.14
Jining,-1.059112548828125,102447.5390625,282.73504638671875,101509.34375,274.6492004394531,2.9473114013671875,75.0,55.0,76.0,13.0,35.0,64.0,0.78
Dezhou,0.1754408616286057,102308.26442307692,282.6763258713942,101983.41346153848,274.52450092022235,3.4128194955679088,76.0,56.0,91.0,14.0,29.0,65.0,0.73
Liaocheng,-0.3081676341869213,102304.8125,283.41868308738424,101811.70833333331,273.6684423376013,3.983549329969618,72.0,49.0,94.0,20.0,31.0,60.0,0.56
Binzhou,0.1547591597945601,102358.23842592593,281.2999041521991,102112.67129629628,275.4354417588976,2.7852709734881365,91.0,68.0,116.0,20.0,84.0,11.0,0.88
Heze,-0.7637356844815341,102381.15340909093,283.6229063091856,101770.98106060606,274.2438974091501,3.2235962838837597,69.0,50.0,86.0,11.0,35.0,67.0,0.5
Zhengzhou,-0.5356343587239584,102279.1875,283.2606608072917,99988.08333333331,277.0456848144531,1.8709055582682288,55.0,38.0,59.0,19.0,40.0,51.0,0.79
Kaifeng,-0.8225577218191964,102332.45535714286,284.150867280506,101512.47023809524,275.7919645763579,2.91306631905692,74.0,54.0,80.0,12.0,35.0,55.0,0.47
Anyang,0.7718412979789402,102252.09510869563,283.1439686650815,99861.5054347826,275.3851039720618,2.872839222783628,79.0,58.0,86.0,14.0,39.0,53.0,0.44
Hebi,1.1396043565538194,102260.42361111112,283.60365125868054,100310.26388888888,275.6353115505642,2.6174468994140625,78.0,57.0,84.0,15.0,58.0,44.0,0.72
Xinxiang,0.4171503240411932,102301.97159090907,283.1675914417614,99904.96590909093,275.9922402121804,1.8769905783913352,80.0,59.0,99.0,8.0,58.0,27.0,0.67
Jiaozuo,-0.1957255045572916,102277.22916666669,282.990673828125,98680.70833333331,277.75779418945314,-0.2472666422526041,70.0,51.0,78.0,9.0,23.0,69.0,0.62
Puyang,-0.2659403483072917,102310.84027777778,283.7504611545139,101702.375,273.90397474500867,3.77706061469184,73.0,53.0,74.0,14.0,30.0,59.0,0.4
