,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3029359858086769,102728.35638297872,260.11526521723323,97243.66223404255,249.0105412260015,-1.89337158203125,15.0,7.0,15.0,2.0,13.0,44.0,0.25
Tianjin,1.1645669648141572,102631.36363636365,264.3050356778231,102298.51136363635,250.7601924087062,-3.614400227864584,16.0,6.0,14.0,4.0,10.0,52.0,0.3
Shijiazhuang,-0.3643476698133681,102564.14583333331,265.01197814941406,98360.95833333331,256.6371849907769,0.0213962131076388,65.0,34.0,80.0,15.0,49.0,9.0,0.64
Tangshan,2.291631062825521,102569.23611111112,262.6817372639974,101202.29166666669,249.89727613661023,-3.2414347330729165,18.0,8.0,18.0,3.0,12.0,47.0,0.29
Langfang,0.1323699951171875,102661.2875,264.4648101806641,102433.825,250.6996307373047,-2.08052978515625,18.0,5.0,9.0,7.0,12.0,56.0,0.27
Baoding,-0.1285412128155048,102654.75,262.569557776818,97739.68269230767,252.7077437180739,-0.2487464317908654,53.0,32.0,55.0,9.0,55.0,10.0,0.51
Cangzhou,-0.3109893798828125,102663.10625,264.46471252441404,102534.75,252.96222839355468,-1.57423095703125,20.0,14.0,20.0,9.0,14.0,55.0,0.35
Hengshui,-1.4003448486328125,102656.52083333331,264.4859364827474,102352.58333333331,255.81348164876303,0.9165242513020834,40.0,20.0,40.0,12.0,43.0,21.0,0.73
Xingtai,-0.2749749385949337,102559.07575757576,265.3462288596413,99868.99621212122,256.7858789617365,1.220708673650568,63.0,37.0,76.0,15.0,47.0,4.0,0.9
Handan,0.1043190791689116,102536.49137931036,266.0588194748451,99110.46120689657,256.3647203116581,1.1153838058997845,62.0,42.0,74.0,11.0,45.0,18.0,0.67
Taiyuan,1.6638747505519702,102526.40217391304,262.55490444017494,87814.57065217392,255.4092732305112,0.1289619777513587,54.0,25.0,57.0,8.0,61.0,4.0,0.57
Yangquan,1.760927472795759,102474.51785714286,263.97640337262834,90620.44642857143,255.39180428641183,0.2869437081473214,48.0,20.0,48.0,23.0,47.0,25.0,0.7
Changzhi,1.3177215576171877,102448.22142857144,265.8483899797712,89467.075,257.45067705426897,-0.0163347516741071,40.0,23.0,40.0,17.0,38.0,18.0,0.69
Jincheng,1.351671965225883,102442.68478260867,268.4024757716967,91532.83152173914,258.9600544805112,-0.9891171662703804,30.0,10.0,30.0,6.0,16.0,49.0,0.67
Jinan,0.3716908116494455,102663.3870967742,264.45240783691406,100777.22983870968,254.4774627685547,-0.7514549993699596,42.0,14.0,42.0,12.0,42.0,19.0,0.58
Zibo,2.126975649879092,102634.47619047618,264.56327093215214,100291.25595238096,252.0173623221261,-1.7085222516741072,52.0,23.0,53.0,18.0,39.0,15.0,0.54
Jining,-0.1823272705078125,102655.328125,265.3593292236328,101662.71875,258.11656188964844,0.867919921875,40.0,24.0,40.0,19.0,57.0,8.0,0.58
Dezhou,-0.6433211106520432,102668.22115384616,264.2681380051833,102323.375,255.3817596435547,-0.4346125676081731,45.0,26.0,45.0,16.0,35.0,30.0,0.62
Liaocheng,-0.9933895534939235,102632.94444444444,265.23770876284,102112.17129629628,257.1125900833695,1.3315994827835649,46.0,25.0,46.0,18.0,50.0,15.0,0.66
Binzhou,1.9369128191912617,102628.13888888888,264.8125785545067,102364.76388888888,253.5582642731843,-2.521735297309028,30.0,12.0,30.0,7.0,25.0,43.0,0.52
Heze,-1.032817031397964,102621.43181818182,266.8525617194898,101978.32954545454,257.0254031094637,1.597543427438447,62.0,31.0,73.0,11.0,32.0,48.0,0.53
Zhengzhou,0.6548309326171875,102486.69791666669,269.54827372233075,100107.58333333331,260.9314829508464,1.00201416015625,76.0,47.0,102.0,7.0,46.0,12.0,0.75
Kaifeng,-0.4321296328590029,102560.60714285714,268.8740038190569,101697.82738095238,257.86641366141185,1.994509742373512,75.0,50.0,99.0,7.0,31.0,28.0,0.65
Anyang,-0.2325671652088994,102543.60869565218,267.08887183147925,100042.30978260867,256.4299084207286,1.3000302522078804,75.0,45.0,100.0,9.0,47.0,8.0,0.66
Hebi,-0.2568444146050347,102547.13888888888,267.3873036702474,100491.43055555556,256.4253794352214,1.1031561957465277,80.0,46.0,109.0,11.0,47.0,7.0,0.64
Xinxiang,-0.5069233287464489,102526.10227272728,267.9345633766868,100026.92045454546,257.76190879128194,0.6874611594460227,73.0,50.0,95.0,12.0,47.0,8.0,0.64
Jiaozuo,0.3871877034505208,102465.96666666666,268.5240224202474,98739.675,261.42876485188805,-0.3104288736979166,76.0,35.0,101.0,18.0,37.0,16.0,0.58
Puyang,-1.0295223659939237,102602.11111111112,266.50166998969183,101959.875,256.0780487060547,1.6001722547743056,63.0,45.0,75.0,10.0,27.0,40.0,0.4
