,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4205585236245013,102025.94015957449,282.9300043633644,96987.29122340426,277.7137009640957,0.8411050350108045,63.0,45.0,51.0,3.0,28.0,59.0,0.36
Tianjin,1.7399712764855586,102109.89583333331,284.84063535748106,101803.22159090907,279.0108605587121,1.1919699004202178,64.0,46.0,53.0,7.0,32.0,71.0,0.59
Shijiazhuang,0.2006276448567708,102128.70833333331,283.231689453125,98107.61805555556,279.71544053819446,1.3104298909505208,66.0,48.0,81.0,18.0,44.0,41.0,0.5
Tangshan,1.9785953097873263,102127.64583333331,282.91734483506946,100874.36805555556,278.0426432291667,1.554624769422743,57.0,35.0,64.0,8.0,33.0,65.0,0.5
Langfang,1.5916107177734375,102085.5125,285.395166015625,101874.7625,279.32578125,1.4317352294921877,47.0,29.0,47.0,3.0,14.0,90.0,0.53
Baoding,0.8690032958984375,102105.625,282.89270958533655,97463.60096153848,279.40027794471155,0.9904867318960336,42.0,29.0,42.0,5.0,24.0,75.0,0.25
Cangzhou,1.0495452880859375,102126.4,283.875537109375,102006.9375,278.381396484375,1.9606170654296875,61.0,44.0,61.0,10.0,46.0,65.0,0.6
Hengshui,-0.0099436442057291,102140.76041666669,283.7166341145833,101856.0625,279.1238606770833,2.6180877685546875,59.0,42.0,51.0,6.0,41.0,64.0,0.45
Xingtai,-0.0715225682114109,102163.5018939394,282.65070874763256,99572.55492424245,279.3688151041667,2.152078801935369,70.0,51.0,89.0,36.0,55.0,38.0,0.78
Handan,-0.2295032369679418,102193.03663793104,282.5350804822198,98883.62284482758,279.2028219288793,1.5513826567551183,75.0,55.0,96.0,5.0,36.0,46.0,0.53
Taiyuan,-1.9175010349439536,101946.83423913045,280.05083432404894,87821.92119565218,276.8257897418478,0.4424073592476222,56.0,31.0,61.0,5.0,27.0,72.0,0.53
Yangquan,-1.070066179547991,102130.6875,279.6092703683036,90692.66964285714,277.904296875,0.1655033656529017,76.0,56.0,86.0,15.0,35.0,50.0,0.8
Changzhi,-1.714109148297991,102157.84107142856,279.40469447544643,89528.5125,277.3953404017857,1.8232740129743303,66.0,48.0,69.0,8.0,20.0,67.0,1.16
Jincheng,-3.045940233313519,102135.11684782608,280.72585130774456,91472.57336956522,277.29598335597825,1.865343840225883,69.0,50.0,86.0,3.0,16.0,94.0,0.72
Jinan,-0.8812093427104335,102187.09475806452,280.8004426033266,100419.47379032258,275.61268271169354,1.885772212859123,64.0,40.0,78.0,6.0,71.0,30.0,0.66
Zibo,-0.2089473179408482,102209.59821428572,279.996082124256,100019.16964285714,273.1207682291667,1.7666705903552828,79.0,51.0,108.0,31.0,75.0,18.0,1.4
Jining,-2.605819702148437,102232.875,283.0023803710937,101294.625,277.19024658203125,1.6297760009765625,60.0,43.0,66.0,20.0,66.0,34.0,0.75
Dezhou,-0.0474067101111778,102152.1875,281.90322641225964,101829.46634615384,277.66781850961536,2.118735680213341,50.0,29.0,50.0,2.0,49.0,51.0,0.43
Liaocheng,-1.5347781711154511,102181.70138888888,282.828785083912,101690.83101851853,278.57743778935185,1.8055109094690396,48.0,24.0,48.0,8.0,28.0,68.0,0.6
Binzhou,-0.0971334951895254,102172.37731481482,282.04927119502315,101927.09027777778,275.3901548032408,2.032435099283854,64.0,46.0,71.0,7.0,52.0,28.0,0.93
Heze,-2.078950361772017,102171.02462121211,283.6537272135417,101562.55492424245,279.60845762310606,0.5467876087535511,71.0,52.0,81.0,11.0,26.0,62.0,0.67
Zhengzhou,-2.1626129150390625,102072.625,284.0652669270833,99768.60416666669,279.065185546875,0.3065643310546875,71.0,52.0,74.0,4.0,33.0,66.0,0.63
Kaifeng,-1.8761720203218009,102117.97916666669,283.3474586123512,101299.36011904762,279.7843656994048,0.2366761707124255,74.0,54.0,69.0,7.0,24.0,67.0,0.7
Anyang,-0.5275553827700408,102175.0625,282.8342922044837,99769.66032608696,279.74639096467394,0.5592551853345789,101.0,76.0,109.0,4.0,79.0,6.0,0.93
Hebi,0.0402001274956597,102168.42361111112,283.2238226996528,100213.86805555556,280.0710720486111,-0.1490970187717014,89.0,66.0,103.0,9.0,45.0,30.0,0.37
Xinxiang,-1.483247236772017,102146.63068181818,283.6348765980114,99737.3125,279.888671875,-0.6806182861328125,68.0,46.0,86.0,25.0,53.0,50.0,1.05
Jiaozuo,-2.6341705322265625,102103.97916666669,284.248779296875,98480.7125,279.18470052083336,-0.6216664632161458,91.0,68.0,110.0,13.0,23.0,62.0,0.73
Puyang,-1.981175740559896,102170.42361111112,283.61900499131946,101564.03472222222,279.06206597222223,0.6559702555338541,64.0,46.0,62.0,5.0,60.0,13.0,0.85
