,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0769010503241356,100543.10239361702,296.73817736037233,95695.25664893616,288.2079974235372,-1.5652819694356714,104.0,78.0,114.0,4.0,61.0,48.0,1.33
Tianjin,-0.311126708984375,100404.13446969698,298.9012488162879,100110.17992424245,292.6609700520833,-0.2055178555575284,190.0,143.0,164.0,9.0,80.0,35.0,1.72
Shijiazhuang,1.5389438205295138,100475.70138888888,297.07579210069446,96648.96527777778,291.20171440972223,-0.0763600667317708,56.0,26.0,61.0,13.0,59.0,42.0,0.79
Tangshan,-0.599945068359375,100465.09722222222,297.37586805555554,99261.1875,292.82172309027777,-0.1498463948567708,124.0,94.0,176.0,76.0,71.0,27.0,5.1
Langfang,-0.103607177734375,100388.025,299.4705078125,100186.1375,292.45625,-0.1124603271484375,120.0,91.0,154.0,10.0,65.0,26.0,2.38
Baoding,0.9074167104867789,100464.20673076923,296.75101412259613,96041.87980769233,290.41947115384613,-0.7834977370042068,84.0,62.0,114.0,11.0,60.0,33.0,0.8
Cangzhou,2.207427978515625,100392.8375,299.946533203125,100278.3625,290.1220703125,2.2764312744140627,83.0,55.0,116.0,25.0,42.0,75.0,0.77
Hengshui,1.4855448404947915,100411.98958333331,299.69677734375,100139.22916666669,289.9796549479167,2.347956339518229,94.0,61.0,138.0,17.0,39.0,55.0,0.93
Xingtai,0.9029772209398674,100475.2481060606,298.3881687973485,98011.72537878789,289.5836144649621,1.239143602775805,54.0,38.0,55.0,14.0,46.0,52.0,0.93
Handan,0.5328253384294181,100516.04956896552,298.68510910560343,97370.69612068964,287.07056505926727,1.338482560782597,80.0,59.0,94.0,10.0,27.0,94.0,1.02
Taiyuan,0.3663953698199728,100837.02445652174,291.2769616168478,87231.67663043478,288.0228643002717,-0.5544864820397418,55.0,25.0,59.0,13.0,57.0,31.0,1.04
Yangquan,1.7199140276227678,100700.83035714286,292.943359375,89794.29464285714,288.3721400669643,-0.0381578717912946,50.0,28.0,50.0,16.0,45.0,35.0,0.92
Changzhi,0.0548052106584821,100726.64464285714,293.73429129464284,88689.08035714286,284.68204520089284,-0.5062382289341518,81.0,52.0,111.0,24.0,67.0,52.0,1.74
Jincheng,-0.2473104725713315,100652.99184782608,295.6967136548913,90521.19836956522,284.1302861752717,-0.3472004766049592,90.0,42.0,130.0,29.0,79.0,57.0,1.58
Jinan,1.3065648232736895,100585.47782258064,297.7432900705645,98884.09879032258,289.1222435735887,3.2836082212386595,70.0,41.0,89.0,20.0,32.0,99.0,0.91
Zibo,2.024020240420387,100580.52083333331,297.2621372767857,98472.65178571428,289.8857654389881,2.1737561907087053,54.0,38.0,56.0,24.0,33.0,99.0,0.77
Jining,0.004974365234375,100674.5078125,297.12628173828125,99772.53125,289.70196533203125,2.4219512939453125,63.0,45.0,72.0,33.0,30.0,87.0,0.9
Dezhou,2.161491980919472,100473.49519230767,299.80063100961536,100163.24519230767,288.7162334735577,4.093849769005408,92.0,53.0,133.0,8.0,35.0,67.0,0.7
Liaocheng,0.1723078974971064,100525.63194444444,299.348560474537,100054.27083333331,288.25052445023147,4.0874673348886,86.0,44.0,121.0,18.0,29.0,97.0,0.83
Binzhou,2.5987763581452548,100470.10416666669,300.0612340856481,100234.56712962964,289.4833080150463,3.189897890444155,53.0,34.0,55.0,15.0,35.0,83.0,1.37
Heze,-0.5779650139086174,100613.23295454546,298.5373165246212,100027.33143939394,288.418486624053,2.6994596539121685,64.0,38.0,78.0,12.0,25.0,86.0,0.6
Zhengzhou,-0.124603271484375,100496.51041666669,299.0689290364583,98297.27083333331,287.7124837239583,0.9563547770182292,69.0,29.0,87.0,11.0,66.0,72.0,0.63
Kaifeng,-0.6573413667224702,100533.9375,299.6065383184524,99747.03273809524,287.74634951636904,2.4608655657087053,78.0,57.0,84.0,11.0,32.0,98.0,0.85
Anyang,0.2616484268851902,100517.15489130437,299.5995669157609,98225.67663043478,286.35056470788044,1.4800328793733015,96.0,72.0,94.0,7.0,47.0,64.0,0.93
Hebi,0.3738776312934028,100498.21527777778,300.0693359375,98630.15972222222,285.7282443576389,1.1671837700737848,68.0,45.0,85.0,10.0,45.0,80.0,0.5
Xinxiang,-0.0832769220525568,100518.19886363635,299.64577414772725,98222.30113636365,286.00057705965907,1.227543223987926,66.0,34.0,82.0,17.0,48.0,79.0,0.78
Jiaozuo,-0.238861083984375,100512.7875,298.9037109375,97064.60416666669,286.45172526041665,-0.4181243896484375,69.0,36.0,87.0,18.0,34.0,108.0,1.0
Puyang,-0.5387742784288194,100540.84027777778,299.78862847222223,99958.54861111112,287.3024631076389,3.233698527018229,69.0,45.0,87.0,9.0,26.0,93.0,0.8
