,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.012843355219415,100646.0465425532,290.4027541140293,95798.92287234042,277.54129612699467,1.5484281499335106,67.0,34.0,83.0,8.0,44.0,81.0,0.44
Tianjin,2.9539794921875,100702.70643939394,293.6412242542614,100407.95833333331,279.5117335464015,3.758470939867424,75.0,29.0,100.0,13.0,46.0,80.0,0.89
Shijiazhuang,1.1325819227430556,100791.96527777778,290.62481011284723,96946.76388888888,278.7662760416667,1.848768446180556,78.0,46.0,106.0,63.0,76.0,53.0,0.79
Tangshan,3.147121853298611,100699.65277777778,291.90003797743054,99494.15277777778,279.71299913194446,2.721516927083333,62.0,31.0,74.0,20.0,38.0,86.0,0.95
Langfang,2.5577880859375,100691.7875,293.672998046875,100489.325,278.74638671875,3.650927734375,56.0,28.0,62.0,11.0,34.0,92.0,0.49
Baoding,1.9464486929086533,100786.92307692308,290.4558856670673,96333.52884615384,277.85753455528845,1.6674053485576923,87.0,52.0,124.0,46.0,56.0,62.0,0.72
Cangzhou,2.113720703125,100826.575,293.137890625,100711.275,281.16396484375,4.4168212890625,74.0,45.0,97.0,33.0,38.0,107.0,0.77
Hengshui,1.0602620442708333,100848.13541666669,293.0157877604167,100573.375,280.928466796875,4.120076497395833,65.0,40.0,80.0,17.0,37.0,110.0,0.6
Xingtai,1.1566310073390151,100862.19886363635,291.5121404474432,98383.47348484848,279.8879764441288,2.781109434185606,80.0,56.0,109.0,53.0,88.0,43.0,1.05
Handan,1.4035349878771552,100923.7176724138,291.1473346578664,97756.21120689657,279.8069942079741,2.5129057785560347,60.0,26.0,69.0,13.0,34.0,103.0,0.56
Taiyuan,1.199860945991848,100993.09510869563,284.33456818953806,87364.97282608696,275.1678626019022,1.6607825237771738,105.0,56.0,159.0,67.0,90.0,11.0,1.28
Yangquan,1.3995710100446428,100904.27678571428,285.03763253348217,89976.83928571429,275.86181640625,1.1807686941964286,88.0,33.0,126.0,60.0,106.0,30.0,0.96
Changzhi,1.2739850725446429,101117.99821428572,284.85761021205354,88973.99642857142,276.8163922991071,2.0083914620535714,53.0,24.0,55.0,28.0,22.0,116.0,0.59
Jincheng,-0.5520497197690217,101130.70380434782,288.4149010699728,90890.79891304349,276.8831309442935,1.6603579313858696,86.0,46.0,122.0,100.0,92.0,14.0,1.92
Jinan,0.489167244203629,101067.84475806452,290.90643113659274,99360.52822580644,282.43849231350805,3.161912487399193,90.0,53.0,130.0,29.0,35.0,119.0,0.65
Zibo,1.1678466796875,101102.53869047618,290.64942568824404,98988.05357142857,282.13060360863096,2.901425316220238,89.0,52.0,128.0,92.0,75.0,55.0,2.18
Jining,0.693267822265625,101156.421875,291.3619384765625,100250.75,283.0152587890625,3.214263916015625,61.0,28.0,72.0,15.0,26.0,106.0,0.55
Dezhou,1.0556546724759617,100950.71634615384,292.58047250600964,100638.43269230767,282.2687424879808,3.7361966646634617,83.0,47.0,116.0,24.0,40.0,98.0,1.03
Liaocheng,0.6139910662615741,100981.16435185184,292.4363697193287,100506.58796296296,282.1837203414352,3.93311451099537,62.0,41.0,73.0,27.0,32.0,88.0,0.83
Binzhou,1.7095856843171295,100968.16435185184,292.27787724247685,100731.40277777778,282.5470015914352,3.6067979600694446,99.0,56.0,147.0,18.0,52.0,26.0,1.18
Heze,0.9277602687026516,101116.94128787878,292.1512266216856,100527.32196969698,281.9993045691288,3.592810428503788,73.0,39.0,96.0,32.0,29.0,92.0,0.83
Zhengzhou,0.306640625,101063.16666666669,291.7202962239583,98841.20833333331,280.5038248697917,2.981038411458333,83.0,40.0,116.0,26.0,73.0,75.0,0.92
Kaifeng,0.7315557570684523,101110.40773809524,292.4157017299107,100316.81547619047,281.5882859002976,3.6568196614583335,64.0,30.0,78.0,33.0,34.0,93.0,0.94
Anyang,1.4859512992527173,100985.30163043478,291.6899520210598,98674.4945652174,280.3724312160326,2.9660219938858696,42.0,21.0,42.0,33.0,32.0,75.0,0.78
Hebi,1.7187364366319444,100990.78472222222,291.879150390625,99106.51388888888,280.34423828125,2.7903917100694446,57.0,34.0,63.0,34.0,52.0,100.0,0.7
Xinxiang,1.1482266512784092,101049.66477272728,292.00974343039775,98730.71590909093,280.3289683948864,2.663330078125,82.0,55.0,114.0,38.0,65.0,61.0,0.74
Jiaozuo,-0.0488199869791666,101035.82916666666,293.33318684895835,97554.625,279.00595703125,0.9630045572916668,56.0,22.0,61.0,29.0,60.0,64.0,1.1
Puyang,0.9920111762152778,101013.42361111112,292.66191948784723,100426.40277777778,281.50233289930554,4.014295789930555,73.0,18.0,96.0,18.0,26.0,105.0,0.54
