,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3413910561419549,102535.88829787234,286.90311253324467,97507.44281914894,278.99815076462767,-1.591150811377992,88.0,65.0,95.0,2.0,24.0,58.0,0.5
Tianjin,-1.0814403187144883,102403.15151515152,290.7700343276515,102097.36931818182,282.4356948390151,-1.6206674286813447,76.0,55.0,102.0,11.0,40.0,104.0,0.73
Shijiazhuang,-1.713843451605903,102276.49305555556,290.77251519097223,98328.9375,281.2419704861111,-0.1787482367621528,84.0,62.0,99.0,11.0,33.0,108.0,0.84
Tangshan,-1.6816982693142362,102498.11805555556,288.9461263020833,101236.71527777778,282.85633680555554,-1.718299018012153,73.0,49.0,96.0,9.0,42.0,96.0,0.6
Langfang,-0.886407470703125,102404.425,291.448046875,102195.6375,281.0591796875,-2.477581787109375,98.0,73.0,133.0,7.0,37.0,92.0,0.65
Baoding,-2.0264916053185096,102380.0721153846,289.7837665264423,97801.3221153846,279.71920072115387,-0.9418546236478366,90.0,67.0,118.0,12.0,28.0,124.0,0.65
Cangzhou,-0.778131103515625,102329.10625,292.23212890625,102211.2875,282.094091796875,0.742095947265625,71.0,49.0,92.0,13.0,30.0,118.0,0.53
Hengshui,-1.355499267578125,102287.79166666669,292.31298828125,102007.3125,281.9649251302083,0.985626220703125,69.0,40.0,88.0,13.0,25.0,101.0,0.53
Xingtai,-1.32475234522964,102221.57575757576,291.5520537405303,99685.03598484848,281.0715849905303,0.9730233857125948,78.0,57.0,93.0,10.0,31.0,89.0,0.53
Handan,-1.1838599895608837,102192.18103448275,291.3558391702586,98956.3599137931,280.28882677801727,1.117718926791487,75.0,55.0,90.0,9.0,26.0,93.0,0.45
Taiyuan,-1.7414962105129077,102104.44565217392,287.8503311820652,88237.31793478261,278.78367017663044,-0.4269130540930707,130.0,99.0,152.0,15.0,42.0,151.0,1.02
Yangquan,-2.827178955078125,102241.39285714286,287.7230747767857,91046.25892857143,280.05538504464283,-0.7156328473772321,111.0,84.0,120.0,16.0,45.0,124.0,0.93
Changzhi,-0.9545506068638392,102139.74285714286,287.38685825892856,89790.53035714285,279.0265904017857,0.3948163713727678,74.0,54.0,74.0,13.0,40.0,92.0,1.17
Jincheng,-1.3570278001868206,102177.96739130437,286.50632642663044,91735.53532608696,279.99936311141306,1.165138576341712,57.0,35.0,64.0,5.0,18.0,109.0,0.52
Jinan,-1.1961620699974798,102332.66935483873,289.96726940524195,100586.15524193548,282.1650390625,0.826537101499496,39.0,11.0,39.0,6.0,28.0,78.0,0.52
Zibo,-1.0602053687686013,102360.47619047618,289.0518508184524,100195.52083333331,281.5855189732143,1.2230064755394343,32.0,10.0,32.0,5.0,29.0,73.0,0.41
Jining,-1.5775146484375,102267.4921875,290.5948486328125,101345.15625,282.206787109375,0.68975830078125,45.0,16.0,45.0,11.0,19.0,86.0,0.6
Dezhou,-0.9928940993088944,102321.39423076923,291.48129507211536,102002.3028846154,283.14498197115387,1.1483083871694713,66.0,34.0,81.0,10.0,30.0,101.0,0.6
Liaocheng,-1.4047975893373843,102259.4074074074,291.7678313078704,101775.74305555556,282.7113353587963,0.8576015896267362,58.0,25.0,66.0,11.0,18.0,93.0,0.55
Binzhou,-0.9476216634114584,102351.19444444444,290.702076099537,102108.96527777778,282.0863353587963,1.1055761266637731,38.0,12.0,38.0,11.0,38.0,62.0,0.47
Heze,-1.4292741255326704,102224.37878787878,291.07448508522725,101624.2481060606,283.539032907197,0.930764862985322,64.0,46.0,77.0,8.0,28.0,80.0,0.47
Zhengzhou,-1.5375467936197915,102192.17708333331,289.61328125,99921.47916666669,282.2561848958333,0.7144266764322916,70.0,51.0,58.0,6.0,15.0,108.0,0.69
Kaifeng,-1.4422273181733631,102202.52380952382,290.30547805059524,101394.1875,283.13657924107144,1.1175377255394343,96.0,72.0,83.0,6.0,17.0,128.0,0.58
Anyang,-0.8591083029042119,102185.93478260867,291.5076002038044,99826.92663043478,280.7165845788044,1.1113851796025815,105.0,79.0,106.0,9.0,26.0,92.0,0.48
Hebi,-0.4401346842447917,102184.58333333331,291.74229600694446,100262.63194444444,280.4222005208333,1.288916693793403,93.0,69.0,87.0,11.0,22.0,104.0,0.72
Xinxiang,-0.8244712136008523,102192.60227272728,290.4202769886364,99826.50568181818,281.5994318181818,0.8259471546519886,83.0,61.0,97.0,8.0,26.0,94.0,0.6
Jiaozuo,-1.482257080078125,102196.08333333331,289.41516927083336,98636.05416666668,281.4173828125,0.361529541015625,100.0,75.0,118.0,12.0,30.0,82.0,0.66
Puyang,-1.2776997884114585,102210.08333333331,291.9108072916667,101613.1875,282.46983506944446,0.8170742458767362,63.0,45.0,66.0,8.0,25.0,88.0,0.5
