,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1938366179770611,100942.66090425532,282.7555217337101,95971.14627659574,272.820000831117,0.3359706148188165,166.0,126.0,181.0,27.0,78.0,9.0,1.54
Tianjin,0.8451251405658144,101028.42234848483,287.0189467921401,100726.21590909093,277.0641276041667,3.422523267341383,203.0,153.0,246.0,38.0,67.0,40.0,2.09
Shijiazhuang,1.200951470269097,100930.60416666669,285.2299533420139,97033.40277777778,274.97357855902777,1.6368984646267362,148.0,113.0,226.0,53.0,90.0,4.0,2.25
Tangshan,0.8183831108940972,101086.14583333331,284.7877875434028,99848.45833333331,275.37445746527777,2.5778978135850696,227.0,177.0,333.0,91.0,103.0,9.0,4.77
Langfang,0.523162841796875,100987.125,287.008251953125,100778.825,276.75244140625,3.001763916015625,156.0,119.0,252.0,26.0,99.0,3.0,2.39
Baoding,0.7774259127103366,100903.125,284.5072678786058,96394.35576923077,275.2077824519231,1.2629605806790865,180.0,136.0,275.0,70.0,85.0,12.0,1.18
Cangzhou,1.524700927734375,101068.99375,288.4525390625,100951.1,279.93564453125,5.623272705078125,183.0,138.0,165.0,40.0,46.0,40.0,1.3
Hengshui,0.9756368001302084,101068.29166666669,288.4383138020833,100787.16666666669,280.3994140625,6.104197184244792,114.0,86.0,141.0,28.0,35.0,38.0,1.67
Xingtai,1.0260259454900569,101045.01325757576,286.7488236860796,98535.70075757576,277.56389086174244,4.265858968098958,148.0,113.0,195.0,102.0,86.0,10.0,3.25
Handan,1.3732352421201508,101134.91163793104,286.04247205010773,97922.88362068964,277.7520541487069,3.810657369679418,119.0,90.0,154.0,24.0,46.0,18.0,1.18
Taiyuan,0.7690549104110055,101022.83967391304,280.5833793308424,87220.73369565218,268.8105893342391,1.6757321565047554,121.0,72.0,192.0,110.0,52.0,13.0,1.57
Yangquan,2.2879159109933034,100954.20535714286,283.1922084263393,89877.48214285714,270.2896205357143,1.3640965053013392,146.0,82.0,242.0,131.0,92.0,15.0,2.91
Changzhi,0.8898829868861607,101192.32321428572,281.979931640625,88905.26785714286,273.2148158482143,1.588970947265625,85.0,55.0,119.0,34.0,69.0,53.0,2.51
Jincheng,0.2824720299762228,101266.76358695651,283.4329037873641,90894.64673913045,275.9927394701087,1.0221146293308423,174.0,132.0,253.0,222.0,79.0,12.0,3.43
Jinan,1.0467972293976815,101392.45362903226,287.1401130922379,99641.80241935483,281.5508757560484,4.376200029926915,149.0,114.0,200.0,45.0,31.0,66.0,0.96
Zibo,1.8989417666480648,101419.42559523808,287.88770693824404,99256.69642857143,280.8688151041667,3.335566929408482,176.0,133.0,249.0,92.0,62.0,48.0,2.32
Jining,0.99859619140625,101531.4453125,286.71990966796875,100601.78125,282.62969970703125,3.774993896484375,73.0,53.0,74.0,24.0,34.0,53.0,0.83
Dezhou,1.1610647348257213,101227.97596153848,288.25460111177887,100908.43269230767,281.1277043269231,5.950103759765625,151.0,116.0,187.0,33.0,29.0,56.0,1.29
Liaocheng,0.8716238516348379,101300.8449074074,287.7543674045139,100814.86574074074,281.03721788194446,5.992240623191551,93.0,69.0,85.0,22.0,22.0,48.0,1.8
Binzhou,1.6372850206163194,101269.12268518518,288.83451786747685,101027.27314814816,280.49461082175924,4.73536851671007,197.0,148.0,263.0,62.0,66.0,24.0,1.79
Heze,1.1928997617779356,101482.97537878789,287.0932247277462,100877.85227272728,282.3429509943182,4.554566354462595,78.0,57.0,78.0,20.0,26.0,151.0,1.24
Zhengzhou,0.5835062662760416,101391.71875,286.034423828125,99117.0,280.281982421875,2.9163716634114585,95.0,71.0,120.0,33.0,63.0,33.0,1.17
Kaifeng,1.0499834333147322,101464.31845238096,286.9849911644345,100649.50595238096,281.5903552827381,4.552503313337054,81.0,60.0,72.0,19.0,40.0,57.0,1.2
Anyang,1.4168130625849185,101236.61141304349,286.56503693953806,98887.51630434782,279.3274031929348,4.335845947265625,134.0,102.0,156.0,122.0,54.0,16.0,1.52
Hebi,1.449676513671875,101250.65972222222,286.4381781684028,99322.56944444444,279.67437065972223,4.264773898654514,115.0,87.0,112.0,41.0,72.0,10.0,1.32
Xinxiang,1.223114013671875,101334.4375,286.3599742542614,98973.89772727272,279.93501420454544,3.5297379927201704,110.0,83.0,129.0,38.0,59.0,16.0,1.1
Jiaozuo,0.594207763671875,101328.82083333332,285.7574055989583,97782.19166666668,279.0115234375,0.7775777180989584,164.0,125.0,234.0,66.0,105.0,10.0,3.0
Puyang,1.1916469997829862,101342.52083333331,287.5428873697917,100741.29166666669,280.99457465277777,5.711985270182292,61.0,39.0,72.0,29.0,29.0,57.0,1.31
