,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.962880236037234,101355.8045212766,289.460272606383,96406.74867021276,279.97083818151594,0.3075671906166888,47.0,33.0,37.0,2.0,18.0,100.0,0.74
Tianjin,-2.840716737689394,101464.7481060606,285.6739464962121,101159.23674242424,281.37865471117425,-2.004708030007102,47.0,33.0,35.0,5.0,26.0,88.0,1.13
Shijiazhuang,-1.6780870225694444,101248.16666666669,291.35291883680554,97348.72916666669,282.3171115451389,-0.9719611273871528,58.0,41.0,66.0,5.0,14.0,133.0,0.54
Tangshan,-2.445149739583333,101485.38194444444,283.6588541666667,100230.92361111112,281.40907118055554,-1.8390672471788196,51.0,36.0,33.0,5.0,33.0,87.0,0.7
Langfang,-2.6951171875,101442.5,288.965625,101233.2125,281.45048828125,-1.448431396484375,44.0,24.0,44.0,5.0,17.0,115.0,0.63
Baoding,-1.9433030348557687,101292.98076923077,290.2623948317308,96779.33173076923,281.5236253004808,0.119537353515625,51.0,28.0,51.0,5.0,16.0,117.0,0.26
Cangzhou,-2.1971435546875,101373.16875,287.33046875,101254.6625,282.5935546875,-2.833880615234375,30.0,17.0,22.0,4.0,20.0,95.0,0.45
Hengshui,-1.6068522135416667,101308.59375,290.2457682291667,101029.0625,283.4366861979167,-3.0123799641927085,56.0,40.0,55.0,7.0,12.0,132.0,0.43
Xingtai,-1.2827444365530305,101234.17992424245,291.2494081439394,98723.05492424245,283.0363251657197,-2.890834923946496,53.0,37.0,52.0,4.0,11.0,136.0,0.37
Handan,-1.261297817887931,101190.27370689657,291.4009967672414,97991.57112068964,283.15151872306035,-2.3637768975619613,55.0,39.0,54.0,5.0,10.0,139.0,0.5
Taiyuan,-0.4891092051630434,101071.91576086955,289.4455672554348,87376.29076086957,281.2247155230978,0.5966730532438859,60.0,43.0,58.0,6.0,19.0,119.0,0.92
Yangquan,-1.7303292410714286,101185.88392857143,288.8069196428572,90133.38392857143,280.88888113839283,-0.378997802734375,59.0,42.0,48.0,10.0,24.0,108.0,0.82
Changzhi,-0.3791713169642857,101065.70892857145,289.733984375,88914.24107142857,281.3830496651786,-0.5134007045200892,135.0,103.0,98.0,8.0,27.0,128.0,1.76
Jincheng,-0.6062542459239131,101039.98097826086,291.0306555706522,90799.29076086955,282.31736158288044,0.7554706075917119,55.0,39.0,52.0,5.0,17.0,114.0,1.66
Jinan,0.3164220010080645,101236.05846774194,288.43535786290323,99497.29637096774,284.81478389616933,-3.0816817745085685,54.0,38.0,55.0,6.0,17.0,87.0,0.74
Zibo,0.9892345610119048,101229.92559523808,286.6947544642857,99069.33630952382,285.1634812127976,-2.63043939499628,73.0,53.0,45.0,8.0,24.0,60.0,0.9
Jining,0.76641845703125,101141.4375,290.12091064453125,100228.375,286.1127319335937,-3.463592529296875,58.0,41.0,54.0,7.0,9.0,99.0,0.98
Dezhou,-0.7553335336538461,101285.34134615384,288.84194711538464,100967.12019230767,284.10190054086536,-3.10248037484976,64.0,46.0,65.0,3.0,14.0,104.0,0.62
Liaocheng,-0.4913375289351852,101213.72453703704,290.8275462962963,100734.10879629628,284.4656575520833,-3.3785637749565973,65.0,47.0,68.0,6.0,15.0,110.0,0.52
Binzhou,-0.0509801793981481,101289.32638888888,285.9186197916667,101045.8125,284.1143844039352,-3.2653186939380787,27.0,19.0,19.0,8.0,15.0,79.0,0.83
Heze,-0.1535422585227272,101161.33143939394,290.50692471590907,100567.17613636365,285.30810546875,-3.663295861446496,63.0,45.0,64.0,6.0,12.0,111.0,0.53
Zhengzhou,-1.4482421875,101111.25,293.4637044270833,98880.9375,284.1865234375,-1.6163838704427085,58.0,34.0,66.0,7.0,13.0,137.0,0.96
Kaifeng,-1.0802873883928572,101160.29464285714,291.88392857142856,100361.76488095238,284.92501395089283,-3.0526864188058034,48.0,26.0,48.0,6.0,9.0,121.0,0.6
Anyang,-1.3946373980978262,101172.6875,291.7826086956522,98843.02989130437,283.72446076766306,-2.586708400560462,64.0,46.0,61.0,3.0,13.0,147.0,0.48
Hebi,-1.5925021701388888,101165.82638888888,292.41905381944446,99266.47916666669,283.7742513020833,-2.573333740234375,85.0,63.0,75.0,8.0,16.0,140.0,0.78
Xinxiang,-1.4727450284090908,101151.66477272728,292.0237926136364,98819.22159090907,284.11323686079544,-1.8976412686434656,108.0,81.0,120.0,11.0,15.0,143.0,1.23
Jiaozuo,-1.6244466145833334,101094.35416666669,292.55091145833336,97596.07916666666,284.0040690104167,0.456353759765625,88.0,65.0,95.0,5.0,12.0,128.0,0.98
Puyang,-0.6088324652777778,101185.11805555556,291.2546657986111,100593.36805555556,284.3323025173611,-3.4659661187065973,41.0,27.0,41.0,4.0,15.0,123.0,0.63
