,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7981047934674202,101635.22473404255,273.78429396609044,96517.3284574468,268.9896857079039,-1.512929713472407,56.0,30.0,61.0,3.0,29.0,16.0,0.52
Tianjin,-0.9228867039535984,101516.33143939394,279.0064956202651,101204.35037878789,275.79542217832625,-2.603581284031724,56.0,40.0,60.0,6.0,34.0,10.0,0.96
Shijiazhuang,1.1947224934895833,101624.9375,275.07020399305554,97600.20138888888,271.0711975097656,-1.3365580240885415,57.0,37.0,64.0,7.0,33.0,11.0,1.33
Tangshan,-2.4297620985243054,101495.38194444444,278.41851128472223,100208.95138888888,274.9389817979601,-3.727481418185764,41.0,27.0,41.0,4.0,24.0,19.0,0.75
Langfang,0.59732666015625,101581.45,277.6609375,101366.7125,274.34190063476564,-2.108953857421875,53.0,21.0,55.0,8.0,56.0,5.0,0.6
Baoding,1.3271906926081731,101650.6153846154,274.0657301682692,96994.12019230767,270.6940190241887,-1.4771705040564904,46.0,30.0,46.0,7.0,39.0,10.0,0.44
Cangzhou,0.46849365234375,101509.4375,278.67998046875,101386.7625,276.13457641601565,-2.809442138671875,50.0,35.0,45.0,5.0,28.0,24.0,0.85
Hengshui,1.2065226236979167,101592.75,277.54248046875,101299.35416666669,273.74925740559894,-2.3156026204427085,53.0,34.0,56.0,8.0,23.0,21.0,0.58
Xingtai,0.3543978604403409,101560.34659090907,276.9532285748106,98975.98674242424,271.6820817427202,-2.369620583274148,54.0,29.0,57.0,8.0,21.0,29.0,0.6
Handan,0.078009243669181,101502.24784482758,277.4895440463362,98208.49353448275,272.0799865722656,-2.515636575633082,55.0,31.0,60.0,9.0,34.0,18.0,0.82
Taiyuan,2.259327764096468,101889.76358695651,274.92495329483694,87604.64945652174,271.62805043096125,-1.5568967072860054,116.0,88.0,127.0,15.0,50.0,4.0,1.21
Yangquan,2.5390189034598216,101624.79464285714,274.63134765625,90242.41964285714,273.2709742954799,-0.269256591796875,84.0,62.0,95.0,13.0,46.0,7.0,1.53
Changzhi,1.3413626534598215,101505.7875,278.66223493303573,88964.99107142857,277.6981785365513,-2.259393310546875,73.0,53.0,68.0,7.0,28.0,5.0,1.4
Jincheng,1.5621470575747285,101415.3179347826,280.1345320991848,90857.77989130437,279.0723439092221,-2.903831150220788,65.0,47.0,65.0,6.0,31.0,19.0,1.02
Jinan,0.5746971868699596,101377.21975806452,279.9351846018145,99592.72379032258,279.47672296339465,-2.6473595403855845,37.0,26.0,34.0,5.0,44.0,5.0,1.26
Zibo,1.008791968936012,101293.55654761904,281.7559291294643,99099.61011904762,281.5086510067894,-1.601776123046875,46.0,32.0,39.0,14.0,42.0,4.0,2.01
Jining,1.0181884765625,101281.1640625,281.06597900390625,100339.09375,280.5408630371094,-3.5576171875,45.0,31.0,45.0,9.0,34.0,5.0,1.42
Dezhou,0.8689199594350961,101487.90865384616,278.60828575721155,101156.63942307692,277.02680147611176,-3.1550363393930287,51.0,36.0,52.0,8.0,34.0,21.0,0.65
Liaocheng,0.7930388274016203,101520.60416666669,277.56873914930554,101016.11805555556,275.85610057689524,-3.8126051161024304,56.0,38.0,62.0,10.0,23.0,19.0,0.68
Binzhou,1.0224586769386574,101348.91898148147,281.0675817418981,101099.45138888888,280.1470438639323,-3.200915301287616,39.0,27.0,33.0,8.0,46.0,5.0,1.55
Heze,0.5413355971827651,101364.22537878789,278.25578539299244,100741.16856060606,277.3627753980232,-4.343638102213542,40.0,28.0,33.0,12.0,28.0,20.0,0.65
Zhengzhou,0.4415079752604167,101394.29166666669,278.846923828125,99068.64583333331,277.3291727701823,-1.2950948079427085,39.0,27.0,25.0,6.0,31.0,5.0,1.54
Kaifeng,-0.8709513346354166,101358.86607142857,277.49727957589283,100519.84821428572,275.66434297107514,-3.7658851260230657,47.0,33.0,47.0,7.0,25.0,21.0,1.17
Anyang,-0.6510832413383152,101446.27445652174,277.8319675611413,99035.47554347826,272.37456877335256,-3.3051558784816577,54.0,30.0,57.0,13.0,34.0,19.0,0.78
Hebi,-1.3940633138020833,101427.15972222222,278.05767144097223,99444.67361111112,271.0693528917101,-3.2163594563802085,60.0,39.0,70.0,21.0,44.0,7.0,2.36
Xinxiang,-0.9940130060369318,101361.71022727272,278.3514293323864,98952.42613636365,274.909443248402,-2.512198708274148,34.0,24.0,32.0,4.0,34.0,3.0,1.39
Jiaozuo,0.9685017903645832,101356.72083333334,280.29847005208336,97753.09583333334,279.35134073893227,0.038653564453125,53.0,37.0,56.0,2.0,24.0,2.0,1.3
Puyang,0.1240030924479166,101482.20138888888,277.10899522569446,100858.17361111112,274.8599344889323,-4.168345133463542,56.0,40.0,46.0,7.0,31.0,15.0,0.7
