,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8780851972864029,100690.57313829788,298.98338285405583,95866.28590425532,294.4758248836436,1.2203469783701797,50.0,18.0,29.0,3.0,8.0,159.0,0.67
Tianjin,-2.057432694868608,100641.40340909093,300.85256125710225,100348.65340909093,297.6651722301136,1.6759999593098958,26.0,6.0,12.0,6.0,9.0,82.0,0.55
Shijiazhuang,-1.7370215521918402,100588.25694444444,300.10972764756946,96766.8125,295.5153537326389,0.1598324245876736,45.0,26.0,40.0,4.0,10.0,143.0,0.54
Tangshan,-1.5210927327473958,100741.93055555556,299.73472764756946,99541.42361111112,297.12169053819446,2.02034674750434,28.0,8.0,19.0,4.0,8.0,91.0,0.6
Langfang,-1.4124176025390625,100593.0125,301.503369140625,100392.1125,297.20498046875,0.2564361572265625,44.0,24.0,32.0,7.0,16.0,140.0,0.45
Baoding,-1.131456815279447,100619.75480769233,299.97237454927887,96201.02403846152,294.5811298076923,0.6245927077073318,61.0,20.0,36.0,5.0,9.0,169.0,0.41
Cangzhou,-1.7648345947265625,100585.80625,301.626513671875,100471.8375,297.91953125,0.8940582275390625,39.0,27.0,37.0,7.0,11.0,113.0,0.3
Hengshui,-1.2769521077473958,100516.86458333331,302.1348470052083,100245.5625,298.0517578125,-0.1309661865234375,50.0,19.0,50.0,6.0,7.0,140.0,0.47
Xingtai,-1.4311306115352749,100539.07765151517,300.8878358783144,98078.07765151517,297.115752249053,-0.248597578568892,43.0,20.0,37.0,6.0,7.0,137.0,0.4
Handan,-1.5181405955347522,100536.17456896552,300.7560866783405,97397.45905172414,297.0227471713362,-0.3451364451441271,48.0,24.0,48.0,5.0,6.0,137.0,0.67
Taiyuan,-1.8494866412618889,100640.22554347826,297.1976159137228,87207.08423913043,288.9798955502717,1.315789927606997,49.0,27.0,42.0,5.0,12.0,158.0,0.58
Yangquan,-3.35105460030692,100735.84821428572,296.48636300223217,89881.70535714286,292.18673270089283,0.2103424072265625,43.0,15.0,31.0,7.0,10.0,139.0,0.73
Changzhi,-1.3484178815569197,100686.84821428572,297.29478934151786,88727.9625,291.1333286830357,1.518196759905134,43.0,19.0,32.0,9.0,8.0,139.0,0.71
Jincheng,-0.8702067499575408,100662.35597826086,297.8281356148098,90573.6929347826,292.81948454483694,2.3512858515200405,51.0,21.0,30.0,2.0,7.0,161.0,0.5
Jinan,-1.4982432703818045,100614.6754032258,299.7590174521169,98926.49798387096,297.4645444808468,0.3649385513797883,27.0,16.0,27.0,4.0,12.0,83.0,0.51
Zibo,-1.2387266613188244,100687.58630952382,299.3741048177083,98594.13392857143,297.22188895089283,0.5490933372860863,19.0,13.0,17.0,9.0,16.0,53.0,0.25
Jining,-1.6091461181640625,100489.3125,300.51641845703125,99597.84375,298.0643920898437,-0.2922821044921875,36.0,12.0,36.0,8.0,6.0,87.0,0.46
Dezhou,-2.153204110952524,100584.3028846154,300.59020057091345,100275.6778846154,298.0036433293269,0.7491419865534856,38.0,14.0,23.0,6.0,9.0,122.0,0.55
Liaocheng,-1.637773867006655,100504.3125,301.4980197482639,100036.63657407407,298.3400788483796,-0.0132361518012152,40.0,20.0,31.0,11.0,6.0,127.0,0.84
Binzhou,-1.5252159966362848,100645.51620370372,300.5960376880787,100410.5625,297.907787181713,1.519243593569155,25.0,9.0,19.0,8.0,6.0,80.0,0.4
Heze,-1.4867058956261836,100430.91098484848,301.2600541548296,99851.5928030303,298.217255563447,-0.5468634403113163,36.0,16.0,28.0,4.0,6.0,114.0,0.28
Zhengzhou,-1.3129221598307292,100462.4375,301.20166015625,98275.9375,296.9484049479167,-0.913355509440104,38.0,18.0,36.0,3.0,7.0,122.0,0.54
Kaifeng,-0.7884848458426339,100405.66964285714,301.9561360677083,99626.70535714286,297.98174758184524,-1.168122064499628,37.0,18.0,30.0,4.0,5.0,117.0,0.53
Anyang,-1.1158759075662363,100488.77989130437,301.4398034137228,98204.17119565218,297.27617612092394,-0.8826645560886549,44.0,25.0,44.0,5.0,7.0,132.0,0.5
Hebi,-1.118314954969618,100473.89583333331,301.76885308159723,98614.5625,297.2814127604167,-1.0967864990234375,44.0,30.0,44.0,7.0,5.0,125.0,0.68
Xinxiang,-1.2136383056640625,100472.82386363635,301.44773171164775,98185.92613636365,297.27481356534093,-0.5871984308416193,40.0,26.0,38.0,6.0,6.0,128.0,0.57
Jiaozuo,-1.5615224202473958,100503.22916666669,300.8557454427083,97069.82916666666,296.25458984375,0.7750885009765625,51.0,27.0,42.0,3.0,6.0,161.0,0.54
Puyang,-1.0427941216362848,100447.42361111112,302.29619683159723,99870.50694444444,298.2975802951389,-0.6892344156901041,36.0,18.0,36.0,7.0,7.0,114.0,0.55
