,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2158923859291888,100420.0119680851,297.90589677526594,95593.2180851064,295.9379311419548,0.7891060037815825,75.0,55.0,66.0,2.0,25.0,75.0,0.78
Tianjin,0.7271238384824811,100359.56628787878,299.9662937973485,100067.08333333331,297.2358916311553,3.519572864879261,54.0,38.0,46.0,5.0,26.0,40.0,0.65
Shijiazhuang,0.2395799424913194,100379.27083333331,297.87462022569446,96561.66666666669,296.3813747829861,1.2085130479600694,70.0,51.0,88.0,13.0,32.0,37.0,0.63
Tangshan,0.7180141872829862,100431.71527777778,299.1989474826389,99234.11111111112,297.3002658420139,3.4853142632378478,42.0,21.0,42.0,19.0,25.0,55.0,0.88
Langfang,0.253338623046875,100323.025,300.17734375,100122.45,297.250439453125,2.839654541015625,69.0,50.0,76.0,4.0,22.0,62.0,0.95
Baoding,0.5650047889122596,100407.93269230767,298.44106820913464,95985.94230769233,295.9197528545673,1.4064964881310096,63.0,45.0,61.0,13.0,22.0,77.0,0.57
Cangzhou,0.493572998046875,100386.36875,298.475537109375,100272.15,296.810302734375,3.150323486328125,46.0,32.0,43.0,12.0,21.0,38.0,0.9
Hengshui,0.157562255859375,100342.27083333331,298.0516764322917,100070.33333333331,296.8897298177083,2.7490132649739585,31.0,22.0,28.0,9.0,11.0,68.0,0.4
Xingtai,0.3176186301491477,100364.66477272728,297.5369614109849,97909.8106060606,296.52619702888256,2.045555345939867,53.0,36.0,55.0,20.0,51.0,45.0,2.03
Handan,0.6456456677667026,100398.75646551725,297.24410695043105,97264.5775862069,296.33951542295256,1.7830273858432113,37.0,26.0,37.0,4.0,11.0,84.0,0.35
Taiyuan,0.0983475394870923,100649.61141304349,293.51728091032606,87159.09782608696,292.0551439368206,0.7126080056895381,78.0,57.0,82.0,15.0,52.0,46.0,0.89
Yangquan,0.7400643484933036,100582.79464285714,294.16978236607144,89731.75,293.57864815848217,0.1245596749441964,83.0,57.0,116.0,19.0,58.0,29.0,1.57
Changzhi,0.4855442592075893,100687.45892857145,293.4758649553572,88685.89285714286,292.583642578125,1.2451790945870536,69.0,50.0,75.0,6.0,12.0,95.0,1.0
Jincheng,-0.8344394849694293,100634.13315217392,294.57553498641306,90517.27173913045,293.55132260529894,0.6816976796025815,80.0,47.0,110.0,7.0,13.0,88.0,0.98
Jinan,-0.2386897917716733,100519.30846774194,297.96229208669354,98836.45967741936,296.75323683215726,2.952356153918851,29.0,9.0,21.0,9.0,18.0,93.0,0.56
Zibo,0.0992533365885416,100583.52083333331,298.7699497767857,98497.46428571428,297.23838588169644,3.0211370558965776,33.0,14.0,33.0,10.0,19.0,92.0,1.52
Jining,-0.75537109375,100530.59375,299.5326538085937,99640.625,297.95654296875,3.01983642578125,67.0,22.0,84.0,10.0,12.0,93.0,0.65
Dezhou,-0.0738361065204327,100416.65865384616,297.5117938701923,100108.40384615384,296.528564453125,2.6459421011117787,46.0,28.0,46.0,10.0,20.0,52.0,1.13
Liaocheng,-0.2895993833188657,100393.92824074074,298.17784288194446,99926.60185185184,297.16557255497685,3.3641120062934027,28.0,16.0,20.0,4.0,11.0,88.0,0.55
Binzhou,0.5016332555700231,100482.25231481482,297.9931640625,100248.52777777778,296.79650426793984,2.203521728515625,46.0,32.0,41.0,3.0,23.0,40.0,1.1
Heze,-0.0915314645478219,100454.36174242424,299.97842684659093,99875.59848484848,297.7564290364583,3.351101037227746,35.0,4.0,9.0,8.0,12.0,113.0,0.93
Zhengzhou,-0.161895751953125,100390.70833333331,299.9485677083333,98206.20833333331,296.9707845052083,2.5592753092447915,37.0,21.0,37.0,7.0,38.0,46.0,0.7
Kaifeng,-0.0213753836495535,100414.55654761904,300.2031715029762,99636.13095238096,297.08101981026783,3.5276939755394343,41.0,18.0,41.0,4.0,18.0,44.0,0.5
Anyang,0.701735786769701,100391.45923913045,298.1255519701087,98110.22826086955,296.9220766813859,2.434839663298234,28.0,17.0,28.0,4.0,17.0,73.0,0.75
Hebi,0.8367750379774306,100376.77083333331,298.54307725694446,98518.41666666669,297.4673665364583,2.3757222493489585,24.0,14.0,24.0,13.0,18.0,76.0,0.73
Xinxiang,0.2995966131036932,100413.47159090907,298.85893110795456,98126.88636363635,296.98941317471593,2.047582452947444,25.0,11.0,25.0,12.0,32.0,40.0,0.75
Jiaozuo,-0.8136372884114583,100412.75416666668,298.51178385416665,96978.41666666669,296.591064453125,-0.2160746256510416,55.0,25.0,60.0,9.0,29.0,41.0,1.2
Puyang,0.1179707845052083,100387.20138888888,298.88585069444446,99810.36111111112,297.51890733506946,3.4896002875434027,36.0,12.0,14.0,4.0,7.0,115.0,0.95
