,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7565064125872673,102404.86968085106,274.4755755485372,97291.97739361702,271.8745324966756,-1.503326416015625,55.0,35.0,59.0,2.0,41.0,11.0,0.58
Tianjin,1.544200088038589,102359.13257575755,277.6871892755682,102049.24431818182,275.8303296638257,-0.2306287360913825,74.0,48.0,97.0,9.0,59.0,4.0,0.96
Shijiazhuang,1.295137193467882,102355.35416666669,277.7330729166667,98340.89583333331,277.392578125,-0.5833502875434028,64.0,39.0,77.0,7.0,41.0,2.0,0.83
Tangshan,1.7285681830512152,102327.27777777778,277.04253472222223,101059.70138888888,274.3083224826389,-1.2527296278211806,74.0,51.0,98.0,12.0,65.0,8.0,0.63
Langfang,0.4914154052734375,102367.5125,277.344921875,102154.1125,276.15947265625,-0.984918212890625,58.0,32.0,66.0,3.0,50.0,2.0,0.5
Baoding,1.026079618013822,102361.1346153846,276.5529972956731,97713.54326923077,275.37710336538464,-0.9955890362079328,77.0,54.0,104.0,8.0,57.0,4.0,0.6
Cangzhou,0.6261322021484375,102361.75,280.08134765625,102240.8875,277.952392578125,0.131634521484375,76.0,49.0,102.0,7.0,58.0,5.0,1.03
Hengshui,0.2419687906901041,102352.97916666669,281.2843424479167,102065.0625,280.4153645833333,-0.9776102701822916,74.0,45.0,97.0,7.0,57.0,2.0,0.7
Xingtai,0.2348073323567708,102349.63257575755,280.48104580965907,99765.78977272728,279.9114731297349,-0.4869024103338068,63.0,45.0,75.0,8.0,49.0,4.0,0.9
Handan,0.5429408632475754,102337.40948275862,281.1975855334052,99043.5452586207,280.5455448545259,0.1215725602774784,89.0,66.0,87.0,7.0,53.0,5.0,0.93
Taiyuan,1.9048707381538723,102494.90760869563,274.6908330502717,88320.84510869565,270.9723802649456,-1.062896728515625,100.0,75.0,97.0,5.0,46.0,3.0,1.15
Yangquan,2.169889177594866,102389.82142857143,275.85693359375,91001.70535714286,275.33712332589283,-0.0906590053013392,100.0,75.0,91.0,18.0,60.0,5.0,1.32
Changzhi,1.457863507952009,102458.51785714286,276.5959402901786,89849.2625,276.42465122767857,-0.7087393624441964,60.0,43.0,50.0,12.0,30.0,33.0,0.97
Jincheng,1.5823078984799592,102493.77717391304,278.2597019361413,91819.62771739133,277.8522206182065,-1.744240138841712,47.0,30.0,47.0,4.0,26.0,46.0,0.94
Jinan,0.8650891703944052,102387.93145161292,282.9125031502016,100601.73991935483,280.3700699344758,1.2529424851940525,74.0,51.0,97.0,10.0,43.0,20.0,0.7
Zibo,1.0016879127139138,102391.125,281.4585890997024,100179.77678571428,277.4932338169643,0.9969991048177084,88.0,65.0,95.0,16.0,52.0,15.0,0.94
Jining,1.1533660888671875,102425.6015625,283.85125732421875,101479.34375,281.60809326171875,1.593414306640625,85.0,63.0,84.0,6.0,42.0,8.0,0.57
Dezhou,0.7485292874849759,102352.3653846154,283.16394981971155,102026.29326923077,280.72765174278845,1.0760756272536058,80.0,59.0,101.0,9.0,53.0,8.0,0.77
Liaocheng,0.6165347629123263,102357.52314814816,283.8679289641204,101861.95138888888,281.9727828414352,1.5897725423177085,99.0,74.0,126.0,8.0,51.0,8.0,0.64
Binzhou,0.2970179805049189,102366.81018518518,281.3668438946759,102119.28472222222,277.46294487847223,1.6518385145399306,68.0,46.0,85.0,10.0,61.0,7.0,0.73
Heze,1.3673239043264678,102405.96590909093,284.3848691998106,101790.45643939394,282.0191909327651,2.288902513908617,66.0,48.0,65.0,5.0,26.0,41.0,0.45
Zhengzhou,2.043970743815104,102407.91666666669,282.2193196614583,100093.52083333331,280.9807942708333,1.5823262532552085,46.0,32.0,44.0,7.0,38.0,19.0,0.72
Kaifeng,2.226715814499628,102413.55357142857,283.5117885044643,101584.39583333331,281.3935314360119,2.680081322079613,73.0,53.0,49.0,15.0,30.0,28.0,0.62
Anyang,0.9584967571756114,102327.76630434782,282.2432277513587,99927.27989130437,281.1259977921196,0.9567618992017664,84.0,62.0,85.0,7.0,42.0,4.0,0.94
Hebi,1.160154554578993,102318.375,282.07177734375,100358.72916666669,281.2615559895833,0.865814208984375,78.0,57.0,90.0,5.0,43.0,6.0,0.74
Xinxiang,1.734348643909801,102343.53409090907,282.44731001420456,99936.88068181818,280.96719637784093,1.2376181862571023,65.0,47.0,62.0,6.0,53.0,4.0,0.93
Jiaozuo,1.8799896240234373,102378.35833333334,281.7312825520833,98758.6625,280.57783203125,-0.1542378743489583,60.0,39.0,69.0,15.0,40.0,9.0,0.83
Puyang,0.7657318115234375,102357.29166666669,283.67333984375,101744.17361111112,281.72271050347223,1.864891899956597,69.0,50.0,60.0,8.0,29.0,21.0,0.63
