,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1616996602809175,99894.54521276597,301.7499532496676,95126.48537234042,292.6762955036569,2.3208575958901263,99.0,74.0,96.0,4.0,34.0,122.0,0.66
Tianjin,0.1569667006983901,99856.20833333331,303.7662242542614,99567.1268939394,295.1775938091856,2.7430461536754263,108.0,81.0,115.0,6.0,41.0,97.0,0.89
Shijiazhuang,-0.5418599446614584,99921.64583333331,301.370849609375,96132.63194444444,295.90296766493054,2.0522884792751737,139.0,106.0,150.0,15.0,36.0,98.0,0.6
Tangshan,-0.0653788248697916,99913.16666666669,301.96177842881946,98728.63194444444,294.989501953125,3.3086090087890625,136.0,104.0,147.0,25.0,30.0,148.0,1.45
Langfang,0.695330810546875,99834.3,304.274267578125,99636.0375,294.050537109375,3.0114898681640625,69.0,46.0,87.0,7.0,45.0,82.0,0.6
Baoding,0.0080824631911057,99941.77884615384,301.3352801983173,95558.89903846152,294.2592961237981,2.53543442946214,63.0,42.0,75.0,25.0,25.0,91.0,0.48
Cangzhou,0.917474365234375,99896.91875,303.2255859375,99784.1375,295.104296875,2.1677886962890627,60.0,43.0,66.0,21.0,27.0,117.0,0.57
Hengshui,0.1182963053385416,99908.23958333331,302.5780436197917,99638.89583333331,294.761962890625,3.147272745768229,83.0,61.0,100.0,17.0,28.0,107.0,0.5
Xingtai,-0.1146952311197916,99945.71590909093,301.4177394057765,97504.2481060606,295.91179125236744,2.8685492313269414,94.0,70.0,125.0,27.0,54.0,72.0,0.83
Handan,-0.1904854610048491,99990.36637931036,300.94461375269395,96874.5323275862,296.0050596039871,2.534380156418373,63.0,42.0,75.0,8.0,35.0,55.0,0.53
Taiyuan,0.1558691936990489,100220.28804347826,295.5225777004076,86786.36141304347,293.86305833899456,0.8434468144955842,91.0,68.0,118.0,15.0,69.0,12.0,1.39
Yangquan,0.1879926409040178,100117.10714285714,297.31832449776783,89344.25892857143,294.71969168526783,0.3047725132533482,99.0,74.0,146.0,27.0,50.0,45.0,1.7
Changzhi,0.8811008998325893,100250.425,296.57652762276786,88322.7875,294.03023856026783,1.7308048793247768,89.0,66.0,89.0,10.0,14.0,53.0,1.07
Jincheng,0.3357265306555707,100251.13586956522,297.181884765625,90185.97010869563,294.63471255095106,1.2390820047129756,77.0,48.0,104.0,12.0,13.0,57.0,1.16
Jinan,0.3718744093371975,100059.09274193548,301.05392357610884,98380.02620967742,295.3500740297379,2.195154497700353,63.0,36.0,75.0,19.0,21.0,93.0,0.64
Zibo,0.2588631766183035,100087.875,300.5718587239583,98004.61607142857,294.8556663876488,2.8923841203962053,54.0,28.0,57.0,43.0,33.0,67.0,1.3
Jining,-1.36572265625,100106.4609375,300.20526123046875,99216.8125,296.7182006835937,2.2894744873046875,53.0,37.0,54.0,47.0,27.0,60.0,0.65
Dezhou,1.3312307504507213,99952.84615384616,302.4307579627404,99647.11057692308,294.97695688100964,1.7701099102313702,79.0,50.0,107.0,13.0,25.0,144.0,0.93
Liaocheng,-0.3096098723234953,99977.39351851853,301.924144603588,99513.15046296296,295.45977105034723,2.8719589798538774,101.0,76.0,99.0,6.0,29.0,125.0,1.6
Binzhou,0.3923577202690972,99942.22685185184,303.2782389322917,99709.92824074074,294.5639377170139,2.051935831705729,66.0,36.0,82.0,26.0,29.0,47.0,0.93
Heze,-1.7299296061197915,100047.85227272728,301.2906679095644,99470.73295454546,296.23630593039775,2.3989706328420928,98.0,73.0,110.0,31.0,22.0,68.0,1.17
Zhengzhou,-0.3244527180989583,99996.36458333331,302.1305338541667,97825.1875,295.6480305989583,1.4146474202473958,70.0,23.0,89.0,9.0,54.0,50.0,1.02
Kaifeng,-1.4876025971912203,100000.49404761904,302.22959681919644,99225.80654761904,295.5631626674107,2.304260980515253,75.0,52.0,100.0,8.0,28.0,63.0,0.7
Anyang,-0.5136705481487772,99992.91847826086,301.3364363960598,97724.83967391304,295.9424571161685,2.3554203199303667,58.0,31.0,65.0,9.0,25.0,54.0,1.4
Hebi,-0.2041049533420139,99978.45833333331,301.53496636284723,98133.1875,296.26988389756946,2.2395443386501737,54.0,33.0,57.0,12.0,28.0,87.0,0.83
Xinxiang,-0.5217146439985796,100010.02272727272,301.5653187144886,97737.14204545454,295.7188165838068,1.6977691650390625,75.0,34.0,100.0,28.0,42.0,55.0,1.35
Jiaozuo,0.3493021647135416,100026.70833333331,301.786962890625,96612.25416666668,295.729736328125,0.3185373942057292,113.0,85.0,151.0,16.0,34.0,70.0,1.5
Puyang,-1.2579786512586806,99987.18055555556,301.8970540364583,99413.35416666669,295.6464029947917,2.7966732449001737,69.0,42.0,88.0,6.0,26.0,95.0,0.63
