,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5648891367810838,102181.57180851063,266.4140573055186,96877.9920212766,261.4401871701504,-0.7036126319398271,83.0,61.0,79.0,4.0,75.0,2.0,1.12
Tianjin,-1.7424616958155776,102139.41287878789,270.94821999289775,101818.10227272728,266.9552089806759,-0.4040018717447917,170.0,129.0,134.0,12.0,85.0,5.0,1.73
Shijiazhuang,0.5463714599609375,102050.46180555556,266.2422146267361,97917.34722222222,264.3117184109158,-0.8598666720920138,139.0,106.0,168.0,20.0,78.0,4.0,1.93
Tangshan,-2.106921725802952,102204.31597222222,271.1255154079861,100887.625,265.0865665011936,-0.7456088595920138,139.0,106.0,182.0,70.0,70.0,8.0,4.97
Langfang,-1.4724273681640625,102126.4125,269.413720703125,101905.625,266.3474822998047,-0.462481689453125,86.0,64.0,90.0,12.0,75.0,6.0,1.07
Baoding,-0.1054652287409855,102072.25,266.03258338341345,97277.66346153848,262.9425694392278,-1.010791485126202,123.0,93.0,136.0,18.0,72.0,4.0,1.83
Cangzhou,-1.0799957275390626,102081.04375,270.1837890625,101956.575,269.4332733154297,0.590716552734375,252.0,202.0,275.0,21.0,76.0,5.0,2.03
Hengshui,-0.3903554280598958,102065.39583333331,268.283447265625,101768.91666666669,267.7810923258464,-0.2167867024739583,163.0,124.0,174.0,6.0,60.0,6.0,1.4
Xingtai,0.1710089481238162,102030.82575757576,268.1485040838068,99391.3446969697,267.1544277306759,-0.3842930649266098,219.0,169.0,246.0,4.0,61.0,6.0,2.23
Handan,0.7039936986462824,102016.91810344828,268.97801892510773,98654.34051724138,268.2352752685547,0.6716087604391163,202.0,152.0,218.0,4.0,58.0,5.0,1.57
Taiyuan,1.7332451861837637,101935.69565217392,265.7685865319294,87508.02717391304,262.4474865457286,0.873992919921875,205.0,155.0,208.0,27.0,78.0,4.0,1.64
Yangquan,1.455167497907366,101922.23214285714,265.60403878348217,90292.51785714286,263.30349513462613,0.8774806431361607,126.0,96.0,165.0,22.0,69.0,5.0,1.93
Changzhi,1.4545257568359375,101992.56785714286,268.2263602120536,89216.23214285714,266.41038687569755,1.2321402413504463,134.0,102.0,113.0,10.0,45.0,17.0,1.72
Jincheng,0.9199809198794158,102050.625,269.1899520210598,91284.85326086955,267.9005266272503,-0.0570108164911684,176.0,133.0,190.0,14.0,58.0,9.0,1.56
Jinan,-0.2950080133253528,102113.3991935484,273.2907557333669,100300.11693548386,272.72261145807084,2.054247456212197,196.0,147.0,203.0,22.0,65.0,7.0,1.79
Zibo,0.0369662330264136,102123.89285714286,274.3385067894345,99882.04166666669,273.48778642926897,1.8182823544456843,191.0,144.0,197.0,35.0,65.0,6.0,2.77
Jining,-0.0977630615234375,102169.18359375,275.91473388671875,101208.5,275.41685485839844,2.00030517578125,204.0,154.0,150.0,19.0,56.0,5.0,1.3
Dezhou,-0.3092287503756009,102068.375,271.54178560697113,101735.14423076923,270.8368377685547,2.056121826171875,203.0,153.0,213.0,10.0,43.0,5.0,2.0
Liaocheng,-0.0968848334418402,102075.09722222222,272.2422146267361,101569.52314814816,271.78063117133246,2.4735661259403936,181.0,137.0,171.0,6.0,61.0,4.0,1.63
Binzhou,-0.7960312454788773,102092.0925925926,271.984546802662,101840.44907407407,270.99945350929545,1.73568273473669,227.0,177.0,194.0,19.0,77.0,2.0,2.23
Heze,0.4011521772904829,102154.92045454546,274.3077133641099,101530.375,273.7978936397668,2.335640647194602,206.0,156.0,180.0,16.0,57.0,7.0,1.5
Zhengzhou,0.7311045328776041,102115.64583333331,272.2918294270833,99768.91666666669,271.3856658935547,1.404876708984375,239.0,189.0,195.0,7.0,62.0,5.0,1.63
Kaifeng,0.6710343133835566,102150.70238095238,273.4571823846726,101311.70833333331,272.5042484828404,2.3296290806361606,200.0,150.0,154.0,6.0,65.0,5.0,1.18
Anyang,0.8450403628141984,102035.6195652174,271.1554751188859,99589.89673913045,270.3384512196416,1.6622486943783967,238.0,188.0,170.0,7.0,59.0,5.0,2.37
Hebi,1.0625118679470489,102037.18055555556,271.7098795572917,100032.48611111112,270.82945929633246,1.911644829644097,197.0,148.0,162.0,8.0,59.0,4.0,4.07
Xinxiang,1.261414961381392,102071.31818181818,272.1668812144886,99625.92045454546,271.1756161776456,1.7094865278764204,221.0,171.0,231.0,20.0,74.0,5.0,2.52
Jiaozuo,0.8197601318359375,102089.33333333331,270.3562337239583,98411.30833333332,269.69321797688804,-0.1608378092447916,238.0,188.0,270.0,10.0,74.0,4.0,2.3
Puyang,0.2016177707248264,102087.93055555556,272.45879448784723,101464.54166666669,271.77151658799914,2.510494656032986,160.0,122.0,105.0,4.0,50.0,5.0,1.57
