,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1668019396193484,102217.77925531915,273.2094155169548,97091.80186170212,265.05637570644944,1.0138754337391955,131.0,100.0,111.0,7.0,40.0,63.0,1.2
Tianjin,-1.1037421948982007,102303.5643939394,274.12124911221593,101992.52462121211,268.71681906960225,2.1777181914358428,138.0,105.0,140.0,13.0,61.0,60.0,1.19
Shijiazhuang,0.535491943359375,102190.25,274.69029405381946,98165.22916666669,268.35869683159723,0.7388322618272569,201.0,151.0,217.0,28.0,64.0,63.0,1.89
Tangshan,-1.4864535861545138,102367.82638888888,272.68687608506946,101086.8125,267.1979437934028,1.4906768798828125,228.0,178.0,261.0,37.0,80.0,27.0,3.17
Langfang,-0.807623291015625,102259.7375,273.915380859375,102046.7125,268.638818359375,2.0909698486328123,144.0,110.0,160.0,21.0,38.0,99.0,1.25
Baoding,0.7268418532151443,102208.20192307692,273.6640061598558,97538.58173076923,267.05309119591345,0.5907369760366586,179.0,135.0,182.0,20.0,62.0,52.0,1.63
Cangzhou,-0.946783447265625,102281.06875,275.73232421875,102160.7625,270.794384765625,2.4827423095703125,139.0,106.0,160.0,23.0,39.0,77.0,1.25
Hengshui,-0.7261454264322916,102243.25,277.2096354166667,101956.97916666669,271.657958984375,2.554560343424479,143.0,109.0,141.0,18.0,26.0,93.0,1.02
Xingtai,0.3187246611624053,102207.57954545454,276.8425440932765,99628.94886363635,270.04902787642044,2.110808863784328,210.0,160.0,209.0,37.0,51.0,73.0,2.6
Handan,0.2840102623248922,102228.49568965516,277.3319049703664,98933.45043103448,270.33512089170256,1.7533553550983298,146.0,112.0,165.0,28.0,40.0,78.0,1.2
Taiyuan,-0.4045556109884511,101991.29891304349,272.28705630095106,87918.13858695653,260.89458432404894,0.7801002834154211,85.0,63.0,89.0,19.0,58.0,34.0,1.13
Yangquan,0.4141191755022321,102121.80357142857,271.83841378348217,90738.74107142857,265.3841029575893,0.3630262102399553,124.0,94.0,142.0,29.0,84.0,41.0,1.55
Changzhi,-0.1369410923549107,102171.49642857142,273.2834193638393,89609.45535714286,265.0010672433036,1.6504285539899552,108.0,81.0,96.0,40.0,48.0,70.0,1.63
Jincheng,-1.7042753800101902,102232.53804347826,275.64311948029894,91605.1820652174,267.4688879925272,0.978597226350204,123.0,93.0,135.0,20.0,33.0,106.0,1.5
Jinan,-1.3109672300277218,102343.52822580644,275.97406596522177,100566.82862903226,272.04546528477823,1.6297740321005545,136.0,104.0,153.0,42.0,63.0,42.0,1.5
Zibo,-0.8645731608072916,102370.98214285714,276.1896507626488,100168.55059523808,271.90967959449404,1.8325435093470983,215.0,165.0,203.0,39.0,61.0,44.0,1.6
Jining,-1.560394287109375,102349.4140625,278.01708984375,101406.4375,274.14703369140625,1.6232757568359375,121.0,92.0,113.0,18.0,39.0,67.0,1.33
Dezhou,-0.9181588979867789,102305.10576923077,276.5441143329327,101980.3125,272.0522648737981,2.141367985652044,190.0,143.0,190.0,26.0,35.0,84.0,1.48
Liaocheng,-0.9349941677517362,102296.48611111112,278.2012351707176,101802.75694444444,273.34484411168984,2.41835700141059,115.0,87.0,124.0,14.0,29.0,84.0,1.06
Binzhou,-1.655841968677662,102347.98611111112,276.2308937355324,102101.3125,271.58377640335647,1.938683969003183,174.0,132.0,175.0,39.0,45.0,73.0,1.57
Heze,-1.29899550929214,102300.07196969698,279.13202089251894,101686.58522727272,274.7499630089962,1.8554525664358428,123.0,93.0,129.0,16.0,20.0,92.0,0.77
Zhengzhou,-1.0785624186197915,102214.16666666669,279.5403645833333,99906.39583333331,275.7556966145833,1.6939646402994792,140.0,107.0,122.0,8.0,46.0,59.0,1.06
Kaifeng,-1.2333417619977678,102254.98214285714,279.8298107328869,101430.21726190476,275.9646461123512,1.7972477504185267,131.0,100.0,123.0,11.0,24.0,76.0,0.88
Anyang,0.1479240085767663,102243.08152173914,278.4298042629076,99841.74728260867,272.3198560631794,2.104786085045856,206.0,156.0,186.0,11.0,58.0,48.0,1.3
Hebi,0.4332784016927083,102242.76388888888,279.1674533420139,100283.86805555556,272.697998046875,2.156529744466146,181.0,137.0,171.0,13.0,48.0,54.0,1.36
Xinxiang,-0.6556479714133523,102249.84090909093,279.2933904474432,99842.35795454546,273.4527033025568,1.3176033713600852,161.0,123.0,204.0,13.0,45.0,56.0,1.43
Jiaozuo,-1.2068257649739584,102226.125,279.296533203125,98606.84583333334,272.2775553385417,-0.4745249430338542,160.0,122.0,177.0,14.0,24.0,119.0,1.18
Puyang,-1.1032884385850694,102282.29166666669,279.08921983506946,101671.75694444444,274.2500813802083,2.300898234049479,143.0,109.0,130.0,7.0,31.0,74.0,1.02
