,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3862395590924202,101314.53590425532,292.2162306765293,96404.77925531915,291.9743392619681,-0.0100094409699135,27.0,9.0,14.0,3.0,12.0,87.0,0.57
Tianjin,-0.8163785067471591,101240.13068181818,295.8045469341856,100942.64772727272,293.86431699810606,-0.2759681470466382,28.0,19.0,28.0,6.0,31.0,86.0,0.92
Shijiazhuang,-0.3069729275173611,101283.75694444444,293.1913248697917,97394.18055555556,291.2336154513889,0.7546505398220487,29.0,15.0,24.0,3.0,13.0,92.0,0.45
Tangshan,-0.9466213650173612,101292.33333333331,295.4489203559028,100075.43055555556,293.66937934027777,0.6744910346137153,37.0,25.0,37.0,3.0,34.0,89.0,0.59
Langfang,-0.50699462890625,101214.4625,295.523974609375,101010.375,293.96787109375,-0.6614410400390625,33.0,18.0,33.0,2.0,34.0,63.0,0.5
Baoding,-0.1298687274639423,101293.9903846154,293.08486703725964,96793.97115384616,291.68990384615387,0.2050816462590144,35.0,16.0,20.0,4.0,10.0,111.0,0.3
Cangzhou,-0.94178466796875,101214.0875,296.63095703125,101098.375,292.295947265625,0.6023284912109375,41.0,16.0,24.0,5.0,7.0,130.0,0.25
Hengshui,-0.0858357747395833,101221.41666666669,295.9251302083333,100945.5,291.8541666666667,0.8452809651692709,35.0,15.0,19.0,7.0,11.0,113.0,0.37
Xingtai,0.1420436049952651,101285.80492424245,293.42025479403407,98779.16287878789,291.0597478693182,0.368592695756392,33.0,11.0,17.0,3.0,11.0,106.0,0.3
Handan,0.2169378872575431,101303.95043103448,292.0166436557112,98101.2025862069,290.6534550107759,-1.1029584161166488,32.0,10.0,19.0,4.0,9.0,101.0,0.32
Taiyuan,-1.074576999830163,101320.66032608696,288.6888905400815,87603.72282608696,287.9504500679348,-0.2686548647673233,28.0,10.0,17.0,4.0,24.0,88.0,0.79
Yangquan,-1.0142909458705358,101355.77678571428,289.20894949776783,90308.58928571428,289.07631138392856,-0.358762468610491,26.0,10.0,13.0,10.0,18.0,84.0,0.78
Changzhi,-0.9536882672991072,101327.7982142857,288.9391671316964,89127.71785714285,288.7051060267857,-0.5896078927176339,29.0,8.0,8.0,9.0,7.0,93.0,0.52
Jincheng,-0.5181486710258152,101230.73641304349,290.3946480129076,90961.67934782608,290.0945567255435,-0.7939605712890625,29.0,8.0,24.0,6.0,19.0,92.0,1.02
Jinan,-2.1042697045110885,101162.11088709676,292.74277816280244,99445.11693548386,290.45958291330646,-0.8758973152406754,25.0,9.0,16.0,6.0,24.0,80.0,0.56
Zibo,-2.882082984561012,101190.14583333331,292.61329287574404,99063.70833333331,290.1883835565476,-0.1012057349795386,24.0,10.0,15.0,5.0,20.0,77.0,0.43
Jining,-3.32794189453125,100929.2890625,292.25787353515625,100022.125,291.5892944335937,-2.9434051513671875,49.0,7.0,49.0,5.0,18.0,58.0,0.53
Dezhou,-1.2781935471754808,101212.63942307692,294.9926570012019,100898.68269230767,291.55063100961536,-0.0701775184044471,37.0,11.0,21.0,5.0,12.0,117.0,0.53
Liaocheng,-0.3905051902488426,101202.24768518518,293.309814453125,100724.41203703704,291.3507306134259,-1.569206520363137,26.0,11.0,22.0,7.0,18.0,84.0,0.64
Binzhou,-2.281419542100694,101238.08101851853,295.2252513744213,100999.74537037036,291.1979528356481,0.7546505398220487,36.0,11.0,17.0,6.0,10.0,114.0,0.62
Heze,-1.5291211677320076,100959.3125,292.05436937736744,100367.28409090907,291.59123461174244,-4.068433819395123,28.0,6.0,6.0,4.0,10.0,90.0,0.43
Zhengzhou,-1.2956339518229167,101121.65625,291.7841796875,98885.41666666669,290.7461751302083,-3.700169881184896,31.0,6.0,9.0,3.0,8.0,100.0,0.54
Kaifeng,-0.9942481631324404,101005.65773809524,292.1339401971726,100208.66071428572,291.2230747767857,-5.352879842122396,31.0,5.0,9.0,4.0,6.0,99.0,0.53
Anyang,0.0816305409307065,101249.05163043478,291.4415230129076,98913.80978260867,290.8076171875,-3.053683737049932,32.0,5.0,9.0,3.0,5.0,103.0,0.54
Hebi,-0.3022528754340278,101233.03472222222,291.6461859809028,99328.93055555556,291.0906032986111,-3.506959703233507,30.0,12.0,10.0,6.0,8.0,95.0,0.42
Xinxiang,-1.2965365323153408,101153.97159090907,291.6490367542614,98818.92045454546,290.5877130681818,-3.865560358220881,32.0,6.0,17.0,3.0,8.0,103.0,0.6
Jiaozuo,-1.3194620768229166,101149.09583333334,292.318408203125,97648.975,291.21165364583334,-0.8274892171223959,31.0,8.0,10.0,4.0,6.0,99.0,0.42
Puyang,-0.2589043511284722,101172.22916666669,291.7577311197917,100580.48611111112,291.0146484375,-3.203248765733507,31.0,6.0,6.0,5.0,7.0,100.0,0.38
