,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.324694369701629,100656.8829787234,289.38011136968083,95810.2340425532,285.4388817320479,-0.0556387394032579,59.0,23.0,67.0,2.0,67.0,15.0,0.55
Tianjin,1.6611582438151042,100631.77272727272,293.20703125,100337.87878787878,290.5965169270833,1.4434860691879734,115.0,87.0,91.0,9.0,23.0,74.0,1.41
Shijiazhuang,1.4064381917317708,100690.99305555556,291.24180772569446,96861.80555555556,288.8518880208333,0.7253180609809028,105.0,64.0,159.0,25.0,80.0,13.0,1.06
Tangshan,1.7055104573567708,100630.25,292.14854600694446,99429.13888888888,288.4324544270833,0.0507575141059027,88.0,39.0,126.0,25.0,98.0,6.0,1.18
Langfang,0.7056243896484375,100611.475,292.979296875,100409.3,290.45478515625,1.674005126953125,119.0,90.0,134.0,14.0,25.0,92.0,1.2
Baoding,1.176000741811899,100665.7596153846,290.3976862980769,96236.19230769233,287.9752854567308,0.4315396822415865,119.0,90.0,127.0,29.0,31.0,81.0,1.07
Cangzhou,1.5132171630859377,100675.41875,294.233837890625,100560.175,292.506298828125,2.578839111328125,60.0,43.0,67.0,18.0,33.0,61.0,0.4
Hengshui,0.8460133870442709,100669.23958333331,294.4227701822917,100394.625,292.80224609375,3.3487447102864585,80.0,59.0,75.0,5.0,29.0,49.0,0.55
Xingtai,0.7461191813151041,100703.73484848483,292.71040482954544,98239.54545454546,290.80899325284093,2.09355117335464,105.0,76.0,159.0,41.0,79.0,15.0,1.8
Handan,1.1548498745622306,100754.6551724138,292.4346039870689,97605.68965517242,290.0381027747845,1.7380507896686423,111.0,84.0,157.0,8.0,42.0,21.0,1.1
Taiyuan,1.466723234757133,101083.43478260867,286.1514945652174,87476.08695652174,283.5055409307065,0.6747396717900815,100.0,67.0,149.0,60.0,68.0,8.0,1.16
Yangquan,2.069338117327009,100923.35714285714,287.6123046875,90014.78571428571,284.13525390625,1.1648951939174108,89.0,50.0,127.0,88.0,61.0,27.0,1.25
Changzhi,1.266031755719866,101076.16428571429,287.66049107142857,88991.6,284.84259207589287,-0.077264404296875,79.0,51.0,108.0,14.0,43.0,48.0,1.84
Jincheng,1.2232194983440896,101067.85869565218,289.06394361413044,90873.60869565218,287.40448794157606,-1.285093887992527,84.0,62.0,118.0,25.0,79.0,10.0,3.2
Jinan,0.638550296906502,100864.41129032258,292.89056199596774,99155.12903225806,291.7089371219758,2.3817955755418345,51.0,29.0,52.0,12.0,23.0,76.0,0.63
Zibo,1.5349956694103422,100876.53571428572,292.7697172619048,98760.38095238096,291.1687825520833,1.553241548084077,69.0,50.0,71.0,11.0,21.0,72.0,1.68
Jining,0.3336639404296875,100912.0234375,292.63531494140625,100006.65625,291.87518310546875,2.034698486328125,36.0,20.0,36.0,10.0,10.0,74.0,0.65
Dezhou,0.9999002309945914,100760.6346153846,293.99068509615387,100448.19230769233,292.49808443509613,3.2535423865685096,49.0,34.0,47.0,7.0,19.0,63.0,0.8
Liaocheng,0.2698098641854745,100784.53703703704,293.8490306712963,100310.0,292.37733289930554,3.4290941026475696,49.0,34.0,49.0,6.0,17.0,64.0,0.6
Binzhou,2.118695859555845,100775.60185185184,294.2342303240741,100538.55555555556,292.1701569733796,2.254940456814236,68.0,49.0,69.0,9.0,26.0,46.0,1.23
Heze,0.6071217854817709,100872.19696969698,293.1492660984849,100283.27272727272,291.928252249053,2.823220917672822,41.0,21.0,41.0,11.0,21.0,63.0,0.75
Zhengzhou,1.6304372151692708,100872.01041666669,293.13818359375,98661.375,291.5403645833333,1.2658182779947915,90.0,52.0,129.0,14.0,80.0,6.0,1.09
Kaifeng,0.7447240920293898,100868.47619047618,293.3467261904762,100076.80952380953,291.8414946056548,2.881134033203125,60.0,39.0,69.0,8.0,22.0,47.0,0.75
Anyang,1.168956590735394,100775.43478260867,293.0630095108696,98478.78260869563,291.00375764266306,2.156227443529212,104.0,75.0,157.0,35.0,65.0,18.0,1.6
Hebi,1.4100731743706598,100762.13888888888,293.36827256944446,98888.22222222222,291.5563693576389,1.8396843804253475,69.0,44.0,88.0,9.0,36.0,40.0,1.13
Xinxiang,1.3038399436257102,100824.57954545454,293.0648082386364,98520.40909090907,291.3873845880682,1.5735612349076704,79.0,56.0,107.0,13.0,81.0,3.0,1.25
Jiaozuo,1.5509368896484377,100880.91666666669,292.100390625,97417.73333333334,290.51539713541666,-0.347967529296875,80.0,54.0,109.0,14.0,45.0,36.0,1.33
Puyang,0.5161387125651041,100797.34722222222,293.8590494791667,100210.66666666669,292.10736762152777,3.3720194498697915,56.0,34.0,61.0,12.0,17.0,50.0,1.05
