,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8222175760472075,102143.02127659574,275.8788958610372,96920.4614361702,261.8296885388963,0.9239907771983044,40.0,28.0,38.0,4.0,30.0,46.0,0.48
Tianjin,-0.6498487067945076,102189.15909090907,278.3541222774621,101871.94886363635,265.1625458688447,0.5254474986683239,78.0,57.0,70.0,19.0,66.0,30.0,1.28
Shijiazhuang,1.3138902452256944,102120.13888888888,278.833984375,98044.0625,264.82212999131946,0.1933644612630208,103.0,77.0,125.0,22.0,63.0,27.0,1.26
Tangshan,-1.59906005859375,102205.32638888888,277.080078125,100904.20138888888,265.0283474392361,1.1959415011935763,67.0,33.0,84.0,16.0,30.0,52.0,0.75
Langfang,-0.29876708984375,102179.875,278.57880859375,101961.9125,265.229150390625,0.2559295654296875,59.0,32.0,67.0,14.0,45.0,43.0,0.77
Baoding,0.3877000075120192,102128.78365384616,277.2329852764423,97384.08173076923,264.25167142427887,0.434606698843149,64.0,46.0,72.0,17.0,59.0,31.0,0.83
Cangzhou,0.45709228515625,102183.74375,278.9701171875,102060.6875,268.15986328125,0.6003387451171875,171.0,130.0,156.0,3.0,34.0,20.0,1.77
Hengshui,0.4915568033854167,102190.6875,279.1128743489583,101898.0625,268.534423828125,0.5608367919921875,191.0,144.0,168.0,9.0,52.0,13.0,2.27
Xingtai,0.1785426284327651,102171.72727272728,279.33731356534093,99562.3125,265.286894827178,0.3237725460168087,64.0,46.0,75.0,14.0,46.0,41.0,1.0
Handan,0.2036322231950431,102184.50862068964,279.2372205010776,98855.7952586207,264.86556270204744,-0.0336666764884159,205.0,155.0,223.0,15.0,73.0,25.0,2.4
Taiyuan,4.203727390455163,102254.77173913045,274.6576723845109,87818.26902173914,261.10976774796194,-0.1865785018257472,110.0,83.0,138.0,64.0,62.0,34.0,1.71
Yangquan,4.781694684709821,102150.58928571428,276.02294921875,90558.09821428572,260.6583775111607,-0.360776628766741,50.0,32.0,50.0,24.0,22.0,76.0,0.62
Changzhi,2.071231515066964,102173.05,276.2553989955357,89451.99821428572,260.36663643973213,-1.283321271623884,59.0,39.0,67.0,21.0,41.0,48.0,1.2
Jincheng,0.8221462083899457,102184.22826086955,277.51288637907606,91455.22554347826,262.43755307404894,-1.9835808795431389,66.0,48.0,73.0,23.0,35.0,47.0,1.28
Jinan,1.0144810830393145,102220.0241935484,278.42664755544354,100412.37701612904,270.9582047001008,-0.1469544441469254,257.0,207.0,278.0,23.0,57.0,40.0,1.77
Zibo,1.1569737025669642,102201.36904761904,278.4890485491072,99964.97916666669,269.5271461123512,-0.7248484293619791,299.0,249.0,303.0,36.0,60.0,45.0,2.3
Jining,0.199310302734375,102217.125,279.3676147460937,101259.3125,273.81793212890625,-0.8286285400390625,227.0,177.0,197.0,12.0,33.0,64.0,1.35
Dezhou,1.0151789738581731,102216.14423076923,279.2042893629808,101884.35096153848,270.74329552283655,0.7179976243239182,139.0,106.0,166.0,5.0,33.0,32.0,1.57
Liaocheng,0.4612788447627314,102235.08333333331,279.0689923321759,101731.12731481482,271.1328215422454,-0.1973238344545717,156.0,119.0,164.0,6.0,42.0,19.0,1.33
Binzhou,1.2764553493923612,102209.0925925926,279.1670102719908,101957.83101851853,268.91645869502315,-0.0581094247323495,276.0,226.0,261.0,40.0,63.0,36.0,1.87
Heze,-0.3492154208096591,102199.9696969697,280.52434008049244,101578.16098484848,272.0318048650568,-1.4053645278468276,135.0,103.0,148.0,4.0,28.0,13.0,1.27
Zhengzhou,0.04840087890625,102197.20833333331,281.3365885416667,99858.85416666669,267.7569173177083,-1.4846954345703125,73.0,53.0,75.0,18.0,40.0,39.0,0.97
Kaifeng,-0.6314842587425595,102180.77380952382,281.09619140625,101344.88392857143,270.328113374256,-1.917417253766741,156.0,119.0,119.0,15.0,44.0,18.0,1.83
Anyang,-0.6104709791100543,102202.42391304349,279.33455757472825,99771.87771739133,266.5052331012228,-0.7240275507387908,219.0,169.0,236.0,13.0,64.0,18.0,3.48
Hebi,-1.16668701171875,102207.25,279.75396050347223,100219.42361111112,266.1459147135417,-0.5884552001953125,170.0,129.0,132.0,35.0,56.0,20.0,2.6
Xinxiang,-0.6365467418323864,102196.98863636365,279.9490855823864,99761.08522727272,267.49380770596593,-0.950315995649858,136.0,104.0,117.0,19.0,44.0,14.0,1.73
Jiaozuo,0.3546671549479167,102189.86666666668,280.7201497395833,98531.97916666669,266.059716796875,-0.2697703043619792,191.0,144.0,192.0,26.0,50.0,17.0,2.57
Puyang,-0.1585489908854166,102231.16666666669,279.17540147569446,101609.59027777778,270.57158745659723,-1.1336483425564237,209.0,159.0,166.0,5.0,33.0,22.0,1.57
