,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7409577065325798,102166.88031914894,276.7648873836436,96974.4375,269.75290890957444,-0.7734329548287899,57.0,33.0,63.0,7.0,19.0,50.0,0.66
Tianjin,-2.902763597892992,102079.05303030302,278.57568359375,101763.80113636365,268.3712121212121,-2.432579271721117,64.0,46.0,41.0,10.0,22.0,58.0,0.76
Shijiazhuang,-0.2642618815104167,102051.86458333331,277.1730143229167,97965.35416666669,275.0148111979167,-1.5786641438802085,115.0,87.0,131.0,11.0,26.0,49.0,1.04
Tangshan,-3.277011447482639,102124.05555555556,277.9479166666667,100830.74305555556,265.1315104166667,-2.7552320692274304,69.0,50.0,86.0,60.0,66.0,16.0,2.7
Langfang,-1.81170654296875,102090.7875,278.4810546875,101874.1375,270.74169921875,-2.226043701171875,62.0,40.0,74.0,10.0,23.0,62.0,0.7
Baoding,-1.2794048602764423,102073.08173076923,276.83345853365387,97347.4375,273.01085486778845,-1.3934866098257213,86.0,64.0,103.0,9.0,25.0,57.0,0.57
Cangzhou,-2.39385986328125,101934.528125,277.680078125,101810.8875,275.38447265625,-3.666033935546875,68.0,49.0,67.0,6.0,12.0,64.0,0.6
Hengshui,-0.5693155924479166,101928.01041666669,277.9073893229167,101633.72916666669,276.1785481770833,-4.332041422526042,89.0,66.0,80.0,5.0,17.0,56.0,0.83
Xingtai,0.4389149058948863,101940.86742424245,277.8352124763257,99325.98295454546,276.10458096590907,-3.9601005785392993,131.0,100.0,135.0,11.0,26.0,44.0,1.48
Handan,0.6939507846174569,101884.88793103448,277.73725417564657,98561.50646551725,275.9773706896552,-3.6096391349003234,164.0,125.0,172.0,3.0,40.0,26.0,1.8
Taiyuan,0.6986959706182065,101976.20108695651,273.23125424592394,87709.39402173914,272.49252717391306,0.1256143321161685,139.0,106.0,141.0,11.0,59.0,3.0,1.36
Yangquan,0.6044485909598214,102066.40178571428,274.09340122767856,90484.9375,273.26339285714283,0.3125653948102678,136.0,104.0,143.0,10.0,46.0,23.0,1.95
Changzhi,0.6863124302455357,101868.82857142856,273.19220145089287,89270.06607142858,272.63660714285714,-0.837420654296875,133.0,101.0,170.0,33.0,68.0,7.0,2.24
Jincheng,0.5718702233355978,101736.79891304349,276.98983101222825,91195.08967391304,276.17934782608694,-1.7374546216881794,160.0,122.0,215.0,13.0,59.0,6.0,1.8
Jinan,-0.0079641034526209,101634.78225806452,280.4474703881048,99853.56653225806,280.01751512096774,-2.741125291393649,88.0,65.0,74.0,5.0,32.0,30.0,0.95
Zibo,-0.0986299060639881,101600.72023809524,279.8015950520833,99395.34226190476,279.4747953869048,-2.3341282435825894,84.0,62.0,54.0,8.0,35.0,29.0,0.82
Jining,1.5921630859375,101580.40234375,281.71551513671875,100638.75,281.07769775390625,-2.69415283203125,141.0,108.0,130.0,6.0,45.0,7.0,1.45
Dezhou,-0.8129460261418269,101754.125,279.65170522836536,101424.59134615384,278.7538311298077,-3.853053166316106,75.0,55.0,62.0,6.0,18.0,44.0,1.03
Liaocheng,1.0320072880497686,101735.95370370372,280.8546187789352,101236.69675925926,279.6639178240741,-4.14559484411169,128.0,97.0,113.0,2.0,21.0,25.0,0.83
Binzhou,-2.094439471209491,101733.67129629628,279.26361762152777,101483.99305555556,278.3989438657408,-3.4707539876302085,41.0,29.0,24.0,4.0,16.0,56.0,0.63
Heze,1.1937977183948865,101683.14772727272,281.025908499053,101065.4375,279.6866714015151,-3.478122595584754,150.0,115.0,157.0,5.0,35.0,14.0,1.3
Zhengzhou,-0.8595987955729166,101786.546875,279.1454264322917,99468.5625,276.6681315104167,-1.234710693359375,161.0,123.0,140.0,11.0,36.0,46.0,1.55
Kaifeng,-0.1708490280877976,101760.85714285714,279.88018508184524,100926.53273809524,277.1415550595238,-3.485309419177828,174.0,132.0,131.0,5.0,26.0,38.0,1.48
Anyang,0.4179130222486413,101837.54891304349,278.9143384850544,99417.52445652174,276.5535835597826,-3.592328942340353,211.0,161.0,164.0,10.0,42.0,28.0,2.03
Hebi,-0.16815185546875,101845.41666666669,279.1032443576389,99860.88194444444,276.2517361111111,-3.5410664876302085,183.0,138.0,154.0,17.0,42.0,32.0,2.03
Xinxiang,-0.3062466708096591,101793.97727272728,279.0589044744318,99379.75568181818,276.2062322443182,-2.5210321599786933,133.0,101.0,144.0,15.0,39.0,28.0,1.65
Jiaozuo,-0.3994669596354167,101768.7,278.8759440104167,98155.70416666666,277.308984375,-0.3105977376302083,156.0,119.0,167.0,9.0,49.0,17.0,1.47
Puyang,1.1723971896701388,101760.77083333331,280.48790147569446,101143.4375,278.4308810763889,-4.134762234157986,187.0,141.0,158.0,4.0,37.0,15.0,1.83
