,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.884303316156915,100785.11436170212,300.80668218085106,95965.99069148937,285.3244057513298,0.8737607915350731,116.0,77.0,150.0,20.0,35.0,231.0,1.65
Tianjin,-4.448811848958333,100709.8143939394,299.8612097537879,100416.98295454546,286.4415542140151,1.2331880511659563,94.0,56.0,106.0,22.0,46.0,195.0,0.96
Shijiazhuang,-1.92578125,100545.16666666669,302.15087890625,96740.54861111112,288.12885199652777,-1.2421315511067708,130.0,88.0,193.0,29.0,33.0,260.0,1.69
Tangshan,-4.259304470486111,100814.98611111112,298.4523111979167,99615.52083333331,285.2361111111111,0.7205420600043403,95.0,54.0,140.0,37.0,45.0,149.0,1.7
Langfang,-4.12353515625,100647.1,301.89013671875,100446.2375,286.85966796875,0.6920318603515625,122.0,54.0,132.0,19.0,36.0,243.0,1.1
Baoding,-2.5070049579326925,100636.6153846154,301.62744140625,96222.34134615384,287.29259314903845,-0.7922492394080529,140.0,107.0,214.0,20.0,57.0,249.0,1.92
Cangzhou,-4.6508056640625,100539.50625,301.727587890625,100425.9125,289.11015625,-0.4691253662109375,124.0,66.0,134.0,29.0,34.0,248.0,0.95
Hengshui,-2.1886393229166665,100401.375,303.5511881510417,100132.5625,290.1437174479167,-0.7352142333984375,142.0,98.0,233.0,22.0,32.0,252.0,1.7
Xingtai,-1.385690400094697,100429.33712121211,302.6586766098485,97985.22537878789,289.27435487689394,-0.7400304620916193,187.0,141.0,264.0,27.0,52.0,239.0,1.47
Handan,-1.9061910695043105,100396.2801724138,303.1111934267241,97286.54094827586,287.9813779633621,0.9683569546403556,149.0,114.0,244.0,31.0,30.0,251.0,1.55
Taiyuan,-2.504532523777174,100609.96195652174,299.3147078804348,87206.61141304347,279.6005010190217,0.0063257632048233,113.0,73.0,176.0,20.0,32.0,206.0,1.11
Yangquan,-2.7828194754464284,100760.39285714286,298.2463727678572,89926.50892857143,286.49581473214283,-0.4231676374162946,151.0,96.0,192.0,24.0,25.0,301.0,1.62
Changzhi,-0.9054338727678573,100525.93214285714,298.53046875,88668.4375,281.35125558035713,1.344968523297991,145.0,31.0,70.0,55.0,41.0,289.0,1.72
Jincheng,-0.2019679857336956,100468.78804347826,299.6470788043478,90478.69836956522,282.7398522418478,3.0549840512483017,119.0,26.0,86.0,38.0,33.0,237.0,0.9
Jinan,-0.1785140498991935,100609.53629032258,303.04095262096774,98936.37298387096,284.99158896169354,2.983118364887853,86.0,35.0,97.0,14.0,21.0,189.0,0.53
Zibo,0.5081263950892857,100662.39880952382,302.6087239583333,98588.67559523808,284.4936290922619,2.7177828834170388,71.0,33.0,92.0,32.0,31.0,176.0,1.05
Jining,-0.51824951171875,100637.84375,303.764892578125,99752.15625,284.15118408203125,3.4436187744140625,69.0,28.0,63.0,12.0,24.0,175.0,0.6
Dezhou,-1.1847017728365383,100478.0,304.3830378605769,100172.51442307692,286.8632061298077,2.7291224553034854,104.0,44.0,158.0,9.0,26.0,200.0,1.2
Liaocheng,-1.546431929976852,100433.16203703704,305.2618634259259,99969.40046296296,285.3427734375,4.540963066948785,102.0,61.0,154.0,7.0,26.0,166.0,0.9
Binzhou,-2.4654857494212963,100567.2175925926,302.2867476851852,100335.21527777778,287.3113064236111,1.3509674072265625,74.0,45.0,98.0,13.0,42.0,142.0,1.33
Heze,-0.9639633641098484,100529.98106060606,304.52935606060606,99953.61931818182,284.09366122159093,4.51381660230232,91.0,68.0,132.0,13.0,31.0,166.0,1.07
Zhengzhou,-0.4689534505208333,100339.59375,306.0943196614583,98171.97916666669,283.6951497395833,4.100194295247396,85.0,56.0,115.0,14.0,46.0,188.0,0.63
Kaifeng,-0.8751511346726191,100443.92261904762,305.7015438988095,99669.19940476192,284.2465122767857,5.330413091750372,84.0,47.0,111.0,9.0,18.0,187.0,0.55
Anyang,-1.371422809103261,100339.36413043478,304.8752547554348,98081.13315217392,285.5531165081522,3.766346143639606,100.0,40.0,148.0,12.0,34.0,200.0,0.95
Hebi,-0.8784993489583334,100300.26388888888,305.234375,98462.88194444444,284.6637369791667,3.8775516086154513,90.0,40.0,111.0,22.0,32.0,192.0,0.8
Xinxiang,-0.6846812855113636,100347.54545454546,304.94930752840907,98084.52840909093,284.07412997159093,4.25304482199929,90.0,34.0,119.0,22.0,47.0,192.0,0.8
Jiaozuo,-0.4403483072916667,100294.20833333331,304.3385416666667,96897.97083333334,284.2927734375,3.3783111572265625,93.0,38.0,135.0,20.0,88.0,112.0,0.83
Puyang,-1.807861328125,100402.38888888888,305.53504774305554,99829.04861111112,284.50824652777777,5.138402303059896,79.0,35.0,108.0,12.0,28.0,180.0,0.93
