,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0493108871135305,103087.11170212766,269.78829371675533,97738.28989361702,269.15225414519614,0.96660922436004,90.0,67.0,37.0,2.0,46.0,18.0,0.81
Tianjin,-0.1943659926905776,103099.67424242424,273.3714784564394,102775.52651515152,272.25341242009944,1.0678424257220644,99.0,74.0,86.0,11.0,66.0,6.0,1.41
Shijiazhuang,-0.1395280626085069,103082.75,271.8542751736111,98878.98611111112,270.04278564453125,-0.4962531195746528,114.0,86.0,107.0,6.0,48.0,10.0,0.8
Tangshan,0.0683712429470486,103104.73611111112,273.30512152777777,101778.45833333331,272.17288547092016,0.8497483995225694,134.0,102.0,160.0,26.0,74.0,5.0,3.33
Langfang,-0.4936187744140625,103098.6875,272.51708984375,102875.875,271.65313720703125,0.416339111328125,90.0,67.0,95.0,6.0,59.0,6.0,0.7
Baoding,0.2948127159705528,103087.21153846152,270.2068434495192,98215.04807692308,269.220707820012,-0.2501009427584134,95.0,71.0,100.0,9.0,59.0,7.0,1.05
Cangzhou,-0.4015533447265625,103083.94375,275.378759765625,102958.55,272.36700439453125,0.797784423828125,91.0,68.0,104.0,20.0,61.0,9.0,1.27
Hengshui,-0.1537424723307291,103086.44791666669,275.681884765625,102787.875,271.45619710286456,-0.370574951171875,95.0,71.0,110.0,16.0,62.0,4.0,1.2
Xingtai,-0.3641399036754261,103075.6893939394,274.73919862689394,100383.375,270.2458366625237,-0.2799026026870265,149.0,114.0,178.0,23.0,72.0,17.0,1.82
Handan,-0.2573394775390625,103075.83620689657,275.1869948814655,99643.58189655172,269.9001906822468,-0.038678399447737,93.0,69.0,124.0,25.0,53.0,19.0,0.72
Taiyuan,1.003063036047894,102946.8695652174,270.10517153532606,88290.59239130435,269.33314315132475,0.7046628205672555,233.0,183.0,233.0,28.0,61.0,4.0,1.63
Yangquan,0.6517704554966518,103002.07142857143,269.43736049107144,91139.30357142857,267.95343017578125,0.5541599818638393,139.0,106.0,139.0,12.0,71.0,3.0,1.78
Changzhi,0.4743011474609375,103090.65,270.82117745535714,89994.54642857143,267.828848702567,0.8457196916852678,29.0,13.0,29.0,10.0,18.0,70.0,0.42
Jincheng,0.4864190143087636,103150.65217391304,271.3935546875,92070.98369565218,267.9916010317595,0.1913730787194293,56.0,34.0,61.0,10.0,17.0,56.0,0.64
Jinan,-0.6381673505229335,103112.16935483873,276.69439894153226,101275.50403225806,269.6338422221522,0.6963353310861895,104.0,78.0,126.0,25.0,73.0,6.0,1.16
Zibo,-0.0333811442057291,103143.88095238096,276.37476748511904,100868.99404761904,269.18227132161456,0.9531322660900298,149.0,114.0,166.0,44.0,66.0,5.0,1.6
Jining,-1.5447845458984375,103079.375,277.47576904296875,102108.53125,272.50030517578125,-0.38037109375,111.0,84.0,123.0,22.0,69.0,4.0,0.9
Dezhou,-0.6366588885967548,103080.70192307692,277.22032752403845,102744.41346153848,270.5502601036659,1.011260986328125,89.0,66.0,118.0,24.0,62.0,7.0,1.2
Liaocheng,-0.9414395932798032,103085.64814814816,277.4852068865741,102575.375,270.161944354022,0.3824632432725694,95.0,71.0,105.0,20.0,64.0,7.0,0.7
Binzhou,-0.5111372205946181,103107.08333333331,277.286060474537,102851.9675925926,271.05929678457755,1.7133732548466436,106.0,80.0,108.0,31.0,68.0,3.0,1.3
Heze,-1.0867073752663352,103060.2803030303,277.98185961174244,102427.61742424245,272.7769682913116,-0.95893906102036,93.0,69.0,126.0,27.0,58.0,6.0,0.63
Zhengzhou,0.3869883219401042,103105.0,276.7025553385417,100703.29166666669,270.91916910807294,-1.1855570475260415,96.0,72.0,102.0,11.0,57.0,9.0,0.89
Kaifeng,-0.4659053257533482,103062.16666666669,277.9804222470238,102209.51785714286,271.8090384347098,-1.6580098470052085,101.0,76.0,93.0,10.0,51.0,14.0,0.85
Anyang,-0.3428523851477582,103082.95652173914,276.4360988451087,100585.33152173914,270.04365605893344,-0.3763069484544837,116.0,88.0,116.0,19.0,67.0,11.0,1.0
Hebi,-0.4170616997612847,103085.55555555556,276.7570529513889,101048.81944444444,269.8849622938368,-0.2281053331163194,96.0,72.0,97.0,16.0,66.0,5.0,0.57
Xinxiang,0.1735909201882102,103091.22727272728,276.51003196022725,100589.10227272728,270.0630715110085,-0.629852294921875,83.0,61.0,109.0,17.0,65.0,4.0,0.98
Jiaozuo,0.8085459391276042,103125.43333333332,275.4781901041667,99355.175,269.6357869466146,-0.2903666178385417,85.0,56.0,120.0,14.0,58.0,8.0,0.73
Puyang,-0.8757748074001737,103084.05555555556,277.55078125,102453.04166666669,270.93162027994794,-0.218231201171875,125.0,95.0,118.0,64.0,61.0,7.0,0.9
